NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,22,493,12,1,112,18
hopper-2,true,1.00,34,512,19,1,318,131
hopper-3,true,1.00,21,486,10,1,114,15
hopper-4,true,1.00,31,563,19,1,224,77
hopper-5,true,1.00,27,503,17,1,191,94
hopper-6,true,1.00,27,478,15,1,227,114
hopper-7,true,1.00,16,363,9,1,71,7
hopper-8,true,1.00,21,452,9,1,125,39
hopper-9,true,1.00,18,415,9,1,88,13
hopper-10,true,1.00,14,332,8,1,68,3
hopper-11,true,1.00,26,429,14,1,196,71
hopper-12,true,1.00,40,536,26,1,370,141
hopper-13,true,1.00,34,541,21,1,250,137
hopper-14,true,1.00,28,416,17,1,243,179
hopper-15,true,1.00,23,466,14,1,149,77
hopper-16,true,1.00,18,405,7,1,99,27
hopper-17,true,1.00,27,481,14,1,197,114
hopper-18,true,1.00,15,356,7,1,75,7
hopper-19,true,1.00,37,572,26,1,320,86
hopper-20,true,1.00,30,450,18,1,248,171
hopper-21,true,1.00,7307,580,7301,221,136579,644
hopper-22,true,1.00,18,416,10,1,98,26
hopper-23,true,1.00,32,522,22,1,259,155
hopper-24,true,1.00,30,452,20,1,256,90
hopper-25,true,1.00,37,565,25,1,322,123
hopper-26,true,1.00,25,392,17,1,193,96
hopper-27,true,1.00,14,297,7,1,59,1
hopper-28,true,1.00,29,607,16,1,174,29
hopper-29,true,1.00,27,423,19,1,226,121
hopper-30,true,1.00,20,441,11,1,118,47
hopper-31,true,1.00,25,494,11,1,150,66
hopper-32,true,1.00,22,440,12,1,157,86
hopper-33,true,1.00,36,334,28,1,461,218
hopper-34,true,1.00,56,477,46,2,812,43
hopper-35,true,1.00,45,539,32,1,426,221
hopper-36,true,1.00,22,392,14,1,177,115
hopper-37,true,1.00,28,495,17,1,222,92
hopper-38,true,1.00,17,394,9,1,83,5
hopper-39,true,1.00,17,403,9,1,86,8
hopper-40,true,1.00,25,501,15,1,156,37
hopper-41,true,1.00,18,426,7,1,94,11
hopper-42,true,1.00,19,448,11,1,92,8
hopper-43,true,1.00,44,628,31,1,413,272
hopper-44,true,1.00,17,401,9,1,82,2
hopper-45,true,1.00,19,426,7,1,93,4
hopper-46,true,1.00,26,534,15,1,178,57
hopper-47,true,1.00,32,436,21,1,304,156
hopper-48,true,1.00,25,467,16,1,182,108
hopper-49,true,1.00,19,452,9,1,96,13
hopper-50,true,1.00,52,461,33,1,549,445
hopper-51,true,1.00,31,544,17,1,254,95
hopper-52,true,1.00,29,523,17,1,199,74
hopper-53,true,1.00,19,444,10,1,93,4
hopper-54,true,1.00,47,586,36,1,455,147
hopper-55,true,1.00,32,550,17,1,243,87
hopper-56,true,1.00,23,392,13,1,189,72
hopper-57,true,1.00,48,603,35,1,479,160
hopper-58,true,1.00,17,381,7,1,80,15
hopper-59,true,1.00,14,330,6,1,64,2
hopper-60,true,1.00,31,487,20,1,282,125
hopper-61,true,1.00,21,484,11,1,106,8
hopper-62,true,1.00,14,332,5,1,64,2
hopper-63,true,1.00,17,379,10,1,78,4
hopper-64,true,1.00,28,460,20,1,214,95
hopper-65,true,1.00,14,342,9,1,66,3
hopper-66,true,1.00,17,381,7,1,80,12
hopper-67,true,1.00,45,455,33,1,469,235
hopper-68,true,1.00,21,446,11,1,118,35
hopper-69,true,1.00,19,439,8,1,93,6
hopper-70,true,1.00,14,367,6,1,72,2
hopper-71,true,1.00,33,494,22,1,282,105
hopper-72,true,1.00,30,515,21,1,239,136
hopper-73,true,1.00,30,410,21,1,265,114
hopper-74,true,1.00,17,380,7,1,106,44
hopper-75,true,1.00,31,478,20,1,257,119
hopper-76,true,1.00,27,496,18,1,191,90
hopper-77,true,1.00,25,477,15,1,189,47
hopper-78,true,1.00,25,416,15,1,229,110
hopper-79,true,1.00,19,405,10,1,126,42
hopper-80,true,1.00,29,538,19,1,194,64
hopper-81,true,1.00,23,490,13,1,143,55
hopper-82,true,1.00,17,402,8,1,88,13
hopper-83,true,1.00,28,511,20,1,204,86
hopper-84,true,1.00,30,489,16,1,236,80
hopper-85,true,1.00,18,416,7,1,105,25
hopper-86,true,1.00,20,451,8,1,117,42
hopper-87,true,1.00,17,380,8,1,79,4
hopper-88,true,1.00,22,463,12,1,146,31
hopper-89,true,1.00,36,654,22,1,280,185
hopper-90,true,1.00,26,513,14,1,155,78
hopper-91,true,1.00,33,531,20,1,262,151
hopper-92,true,1.00,14,321,7,1,62,1
hopper-93,true,1.00,34,549,19,1,304,114
hopper-94,true,1.00,25,516,16,1,170,37
hopper-95,true,1.00,24,453,15,1,184,85
hopper-96,true,1.00,12,309,7,1,59,1
hopper-97,true,1.00,36,511,24,1,333,92
hopper-98,true,1.00,17,381,6,1,84,11
hopper-99,true,1.00,25,512,14,1,159,57
hopper-100,true,1.00,34,525,22,1,264,136
