NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,23,991,17,1,473,77
patternWeightCount-2,true,1.00,10,666,6,1,136,10
patternWeightCount-3,true,1.00,13,739,8,1,172,24
patternWeightCount-4,true,1.00,11,636,7,1,156,20
patternWeightCount-5,true,1.00,431,996,425,13,11464,407
patternWeightCount-6,true,1.00,11,705,7,1,166,14
patternWeightCount-7,true,1.00,12,764,7,1,174,19
patternWeightCount-8,true,1.00,9,505,6,1,149,67
patternWeightCount-9,true,1.00,13,753,9,1,184,43
patternWeightCount-10,true,1.00,13,866,9,2,206,10
patternWeightCount-11,true,1.00,11,729,7,1,150,8
patternWeightCount-12,true,1.00,23,980,17,1,411,150
patternWeightCount-13,true,1.00,8,556,4,1,106,10
patternWeightCount-14,true,1.00,20,779,15,1,424,229
patternWeightCount-15,true,1.00,11384,798,11381,346,289358,446
patternWeightCount-16,true,1.00,95,994,89,3,2630,130
patternWeightCount-17,true,1.00,16,823,11,1,264,31
patternWeightCount-18,true,1.00,13,689,8,1,183,22
patternWeightCount-19,true,1.00,9,608,6,1,127,6
patternWeightCount-20,true,1.00,8328,413,8327,259,213542,580
patternWeightCount-21,true,1.00,21,777,16,1,365,203
patternWeightCount-22,true,1.00,14,835,9,1,206,19
patternWeightCount-23,true,1.00,17,862,12,1,276,48
patternWeightCount-24,true,1.00,19,877,14,1,339,148
patternWeightCount-25,true,1.00,19,897,14,1,346,43
patternWeightCount-26,true,1.00,12,707,8,1,202,45
patternWeightCount-27,true,1.00,17,851,12,1,280,36
patternWeightCount-28,true,1.00,15,857,9,1,197,29
patternWeightCount-29,true,1.00,14,764,10,1,217,31
patternWeightCount-30,true,1.00,21425,754,21424,723,588189,811
patternWeightCount-31,true,1.00,15,695,11,1,265,116
patternWeightCount-32,true,1.00,8,586,5,1,115,24
patternWeightCount-33,true,1.00,11,705,8,1,161,19
patternWeightCount-34,true,1.00,17,765,14,1,312,79
patternWeightCount-35,true,1.00,23,671,19,1,488,167
patternWeightCount-36,true,1.00,36,996,30,1,781,242
patternWeightCount-37,true,1.00,12,673,8,1,196,44
patternWeightCount-38,true,1.00,30,967,24,1,619,163
patternWeightCount-39,true,1.00,10,589,7,1,162,41
patternWeightCount-40,true,1.00,15,938,9,1,204,51
patternWeightCount-41,true,1.00,10,673,7,1,136,6
patternWeightCount-42,false,0.92,30373,1015,30372,1015,781416,567
patternWeightCount-43,true,1.00,9,644,6,1,129,7
patternWeightCount-44,true,1.00,15,854,11,1,243,47
patternWeightCount-45,false,0.98,19415,666,19414,666,555582,644
patternWeightCount-46,true,1.00,26200,880,26200,847,696168,129
patternWeightCount-47,true,1.00,16,829,11,1,242,61
patternWeightCount-48,true,1.00,10,621,6,1,128,12
