NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,11968,531,11964,363,763244,1607
Krys-2,true,1.00,7734,464,7731,234,470077,1360
Krys-3,true,1.00,11985,489,11982,363,768543,1362
Krys-4,true,1.00,11033,508,11029,334,691285,995
Krys-5,true,1.00,37,377,29,1,1765,318
Krys-6,false,0.59,32453,999,32451,999,2148753,2139
Krys-7,true,1.00,34,457,22,1,1236,389
Krys-8,true,1.00,5270,449,5262,159,327346,1130
Krys-9,true,1.00,5883,443,5878,178,391571,1155
Krys-10,false,0.85,14251,442,14251,442,900708,271
Krys-11,true,1.00,36,486,24,1,1217,229
Krys-12,true,1.00,11997,527,11992,364,741270,1900
Krys-13,true,1.00,9011,424,9008,272,564299,334
Krys-14,true,1.00,144,425,136,4,7719,1198
Krys-15,true,1.00,10103,427,10100,306,654596,1720
Krys-16,true,1.00,5589,530,5578,169,336413,1312
Krys-17,true,1.00,3940,504,3933,119,251030,524
Krys-18,true,1.00,3576,447,3569,108,223759,350
Krys-19,false,0.14,1291,51,1291,51,89091,1536
Krys-20,true,1.00,9908,460,9904,300,634898,1458
Krys-21,true,1.00,36,420,26,1,1472,223
Krys-22,true,1.00,30,419,20,1,1016,229
Krys-23,true,1.00,4793,519,4783,145,302039,1264
Krys-24,true,1.00,4530,467,4522,137,282347,1825
Krys-25,true,1.00,1714,458,1703,52,108695,355
Krys-26,true,1.00,4517,353,4511,137,274442,933
Krys-27,true,1.00,10371,438,10369,314,669742,2043
Krys-28,false,0.79,12105,379,12104,379,794292,1842
Krys-29,true,1.00,7327,463,7318,222,486373,1451
Krys-30,true,1.00,13366,567,13360,404,835943,1981
Krys-31,true,1.00,9066,482,9060,274,574720,1862
Krys-32,true,1.00,42,424,31,1,1855,263
Krys-33,true,1.00,34,455,20,1,1185,241
Krys-34,true,1.00,42,444,31,1,1814,263
Krys-35,true,1.00,6106,522,6096,185,389779,1780
Krys-36,true,1.00,11861,443,11859,360,763098,322
Krys-37,true,1.00,6177,441,6173,187,415577,1956
Krys-38,true,1.00,8977,424,8974,272,617810,753
Krys-39,true,1.00,12290,456,12288,373,808815,424
Krys-40,false,0.80,32532,999,32530,999,2168373,2234
Krys-41,true,1.00,10153,474,10149,308,659492,350
Krys-42,true,1.00,308,414,301,9,18705,321
Krys-43,true,1.00,44,385,35,1,2170,487
Krys-44,true,1.00,9970,432,9968,302,685461,614
Krys-45,true,1.00,3045,505,3039,92,188803,1222
Krys-46,true,1.00,9661,517,9656,293,646314,1993
Krys-47,true,1.00,4069,469,4062,123,276209,470
Krys-48,false,0.14,1290,51,1290,51,92834,1536
Krys-49,true,1.00,35,448,25,1,1368,278
Krys-50,true,1.00,10515,445,10513,318,675536,1123
Krys-51,false,0.84,11386,354,11386,354,737258,453
Krys-52,true,1.00,8426,444,8421,255,537779,1851
Krys-53,true,1.00,3508,426,3501,106,238809,626
Krys-54,true,1.00,11302,516,11297,342,771254,1863
Krys-55,true,1.00,12853,512,12850,389,843871,1464
Krys-56,false,0.59,32427,999,32427,999,2161992,642
Krys-57,true,1.00,5725,385,5720,173,355439,1460
Krys-58,true,1.00,13538,492,13535,410,897208,836
Krys-59,false,0.38,32407,999,32407,999,2173229,2152
Krys-60,true,1.00,11497,432,11496,349,727918,322
Krys-61,true,1.00,111,457,100,3,5451,238
Krys-62,true,1.00,577,521,566,17,32325,1086
Krys-63,true,1.00,4995,542,4986,151,316324,1253
Krys-64,true,1.00,7203,552,7193,218,458986,1355
Krys-65,true,1.00,78,458,68,2,4075,295
Krys-66,false,0.89,15280,475,15280,475,965395,1610
Krys-67,false,0.71,10137,317,10137,317,635164,311
Krys-68,true,1.00,8853,366,8848,268,563889,1207
Krys-69,true,1.00,13673,530,13670,414,869554,1074
Krys-70,false,0.37,32315,999,32314,999,2128821,109
Krys-71,true,1.00,10612,493,10608,322,724400,2224
Krys-72,true,1.00,9013,450,9009,273,569055,1862
Krys-73,true,1.00,12068,497,12064,366,746083,1229
Krys-74,true,1.00,2473,445,2465,74,150488,330
Krys-75,true,1.00,38,451,28,1,1487,473
Krys-76,true,1.00,7778,438,7772,236,496741,2091
Krys-77,true,1.00,28,428,15,1,978,231
Krys-78,true,1.00,12195,523,12190,369,770113,2039
Krys-79,true,1.00,542,467,533,16,31028,888
Krys-80,true,1.00,44,527,31,1,1640,560
Krys-81,true,1.00,40,444,30,1,1643,354
Krys-82,true,1.00,145,448,137,4,7921,1262
Krys-83,true,1.00,9577,449,9573,290,593456,1922
Krys-84,true,1.00,22,402,14,1,629,44
Krys-85,true,1.00,2955,512,2943,89,186151,479
Krys-86,true,1.00,4185,410,4178,127,273349,324
Krys-87,true,1.00,46,489,35,1,1896,1203
Krys-88,true,1.00,33,458,26,1,1237,308
Krys-89,true,1.00,32,426,20,1,1121,234
Krys-90,true,1.00,11093,391,11092,336,743113,1994
Krys-91,true,1.00,26,433,16,1,693,159
Krys-92,false,0.48,32294,999,32294,999,2098968,311
Krys-93,false,0.74,10479,327,10479,327,664868,629
Krys-94,true,1.00,25,406,15,1,827,96
Krys-95,true,1.00,46,439,36,1,1948,555
Krys-96,true,1.00,8397,390,8394,254,567160,556
Krys-97,true,1.00,39,439,28,1,1724,293
Krys-98,false,0.83,16736,522,16736,522,1033494,1401
Krys-99,true,1.00,2718,454,2709,82,157617,1410
Krys-100,true,1.00,29,376,21,1,1217,135
