NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,8,308,6,1,156,29
ge-2,true,1.00,5,268,4,1,100,22
ge-3,true,1.00,7,286,5,1,136,66
ge-4,true,1.00,6,291,4,1,109,29
ge-5,true,1.00,3,199,2,1,41,1
ge-6,true,1.00,9,315,6,1,162,73
ge-7,true,1.00,4,229,2,1,65,11
ge-8,true,1.00,4,218,3,1,67,20
ge-9,true,1.00,3,228,2,1,61,5
ge-10,true,1.00,3,209,2,1,45,1
ge-11,true,1.00,4,235,3,1,53,5
ge-12,true,1.00,3,219,2,1,48,4
ge-13,true,1.00,5,281,3,1,98,27
ge-14,true,1.00,5,288,3,1,87,19
ge-15,true,1.00,4,257,2,1,71,9
ge-16,true,1.00,12,380,9,1,257,77
ge-17,true,1.00,5,238,3,1,97,40
ge-18,true,1.00,31,371,28,1,809,620
ge-19,true,1.00,6,288,4,1,97,12
ge-20,true,1.00,4,227,3,1,73,17
ge-21,true,1.00,4,219,3,1,57,5
ge-22,true,1.00,4,199,2,1,42,1
ge-23,true,1.00,5,258,3,1,86,16
ge-24,true,1.00,5,269,4,1,89,13
ge-25,true,1.00,4,209,3,1,50,4
ge-26,true,1.00,4,199,2,1,45,1
ge-27,true,1.00,5,219,3,1,78,20
ge-28,true,1.00,4,199,2,1,46,2
ge-29,true,1.00,4,227,3,1,75,21
ge-30,true,1.00,9,356,6,1,154,51
ge-31,true,1.00,9,347,6,1,174,35
ge-32,true,1.00,6,282,5,1,116,51
ge-33,true,1.00,5,257,3,1,77,17
ge-34,true,1.00,4,228,3,1,62,5
ge-35,true,1.00,8,319,5,1,153,45
ge-36,true,1.00,17,451,13,1,346,228
ge-37,true,1.00,4,227,2,1,64,7
ge-38,true,1.00,9,380,7,1,198,59
ge-39,true,1.00,7,284,5,1,125,67
ge-40,true,1.00,3,199,2,1,42,1
ge-41,true,1.00,4,199,2,1,43,1
ge-42,true,1.00,7,303,5,1,151,25
ge-43,true,1.00,7,362,5,1,148,72
ge-44,true,1.00,5,269,3,1,83,15
ge-45,true,1.00,7,343,5,1,139,48
ge-46,true,1.00,6,277,4,1,97,12
ge-47,true,1.00,5,269,3,1,86,19
ge-48,true,1.00,6,258,4,1,98,24
ge-49,true,1.00,4,208,2,1,51,6
ge-50,true,1.00,15,312,13,1,306,244
ge-51,true,1.00,5,238,3,1,101,20
ge-52,true,1.00,5,300,3,1,77,7
ge-53,true,1.00,5,239,3,1,88,31
ge-54,true,1.00,10,336,7,1,206,58
ge-55,true,1.00,10,307,7,1,174,86
ge-56,true,1.00,5,238,3,1,67,9
ge-57,true,1.00,4,259,2,1,70,7
ge-58,true,1.00,30,398,27,1,746,255
ge-59,true,1.00,4,228,2,1,59,9
ge-60,true,1.00,4,209,2,1,47,2
ge-61,true,1.00,3,199,2,1,45,2
ge-62,true,1.00,5,248,3,1,64,9
ge-63,true,1.00,4,228,3,1,64,9
ge-64,true,1.00,12,371,10,1,251,101
ge-65,true,1.00,5,287,3,1,74,9
ge-66,true,1.00,5,267,3,1,84,15
ge-67,true,1.00,7,250,6,1,195,118
ge-68,true,1.00,6,271,4,1,102,25
ge-69,true,1.00,4,199,3,1,56,11
ge-70,true,1.00,3,229,2,1,59,10
ge-71,true,1.00,5,320,3,1,87,10
ge-72,true,1.00,7,336,5,1,147,43
ge-73,true,1.00,4,228,3,1,56,5
ge-74,true,1.00,6,290,4,1,93,16
ge-75,true,1.00,6,275,4,1,115,40
ge-76,true,1.00,4,228,2,1,59,5
ge-77,true,1.00,5,249,3,1,72,6
ge-78,true,1.00,7,334,5,1,141,41
ge-79,true,1.00,3,218,2,1,52,5
ge-80,true,1.00,8,259,6,1,143,76
ge-81,true,1.00,7,269,5,1,133,53
ge-82,true,1.00,7,292,5,1,126,43
ge-83,true,1.00,11,341,8,1,225,54
ge-84,true,1.00,4,219,2,1,57,9
ge-85,true,1.00,4,219,2,1,53,7
ge-86,true,1.00,5,237,3,1,69,7
ge-87,true,1.00,5,240,4,1,88,15
ge-88,true,1.00,5,274,3,1,66,7
ge-89,true,1.00,9,355,7,1,183,29
ge-90,true,1.00,3,199,1,1,43,1
ge-91,true,1.00,3,199,2,1,44,1
ge-92,true,1.00,3,199,1,1,43,1
ge-93,true,1.00,16,366,14,1,375,275
ge-94,true,1.00,5,258,3,1,82,10
ge-95,true,1.00,8,357,5,1,160,29
ge-96,true,1.00,6,299,4,1,116,31
ge-97,true,1.00,6,278,4,1,124,37
ge-98,true,1.00,3,199,2,1,42,1
ge-99,true,1.00,3,199,2,1,43,1
ge-100,true,1.00,4,219,3,1,56,7
