NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,10,496,7,1,150,18
hopper-2,true,1.00,12,455,10,1,224,74
hopper-3,true,1.00,7,352,5,1,134,47
hopper-4,true,1.00,10,439,7,1,192,70
hopper-5,true,1.00,12,376,9,1,178,77
hopper-6,true,1.00,9,417,6,1,158,49
hopper-7,true,1.00,8,428,5,1,117,33
hopper-8,true,1.00,9,478,6,1,169,26
hopper-9,true,1.00,4,307,2,1,74,5
hopper-10,true,1.00,5,336,3,1,81,3
hopper-11,true,1.00,14,446,11,1,252,138
hopper-12,true,1.00,11,347,9,1,207,65
hopper-13,true,1.00,12,412,9,1,193,83
hopper-14,true,1.00,8,317,7,1,122,45
hopper-15,true,1.00,11,344,8,1,178,98
hopper-16,true,1.00,6,375,4,1,99,15
hopper-17,true,1.00,11,390,8,1,201,100
hopper-18,true,1.00,6,347,3,1,82,7
hopper-19,true,1.00,14,388,11,1,243,82
hopper-20,true,1.00,10,357,7,1,177,96
hopper-21,true,1.00,25,388,22,1,584,344
hopper-22,true,1.00,10,447,7,1,193,44
hopper-23,true,1.00,9,327,7,1,151,78
hopper-24,true,1.00,8,346,6,1,139,52
hopper-25,true,1.00,16,426,13,1,283,123
hopper-26,true,1.00,6,347,4,1,92,16
hopper-27,true,1.00,10,386,7,1,161,82
hopper-28,true,1.00,9,521,6,1,144,11
hopper-29,true,1.00,11,383,9,1,212,80
hopper-30,true,1.00,6,357,4,1,100,15
hopper-31,true,1.00,12,436,9,1,205,109
hopper-32,true,1.00,8,338,6,1,143,64
hopper-33,true,1.00,15,437,12,1,315,144
hopper-34,true,1.00,8,400,5,1,153,39
hopper-35,true,1.00,18,427,15,1,361,124
hopper-36,true,1.00,10,385,8,1,175,98
hopper-37,true,1.00,9,368,6,1,151,65
hopper-38,true,1.00,5,338,3,1,79,3
hopper-39,true,1.00,11,389,8,1,200,99
hopper-40,true,1.00,11,526,8,1,201,53
hopper-41,true,1.00,5,361,3,1,93,8
hopper-42,true,1.00,8,360,5,1,129,42
hopper-43,true,1.00,10,438,7,1,193,59
hopper-44,true,1.00,10,396,8,1,194,99
hopper-45,true,1.00,27,484,24,1,749,658
hopper-46,true,1.00,12,527,10,1,232,50
hopper-47,true,1.00,8,316,6,1,156,77
hopper-48,true,1.00,7,297,5,1,139,71
hopper-49,true,1.00,8,437,5,1,151,52
hopper-50,true,1.00,6,387,4,1,111,14
hopper-51,true,1.00,7,353,4,1,131,23
hopper-52,true,1.00,8,340,6,1,146,64
hopper-53,true,1.00,9,418,6,1,146,48
hopper-54,true,1.00,16,327,14,1,307,88
hopper-55,true,1.00,13,440,10,1,236,107
hopper-56,true,1.00,11,356,8,1,194,99
hopper-57,true,1.00,15,438,13,1,295,87
hopper-58,true,1.00,6,359,4,1,107,26
hopper-59,true,1.00,5,326,3,1,74,2
hopper-60,true,1.00,15,467,12,1,268,122
hopper-61,true,1.00,5,363,3,1,94,5
hopper-62,true,1.00,7,406,5,1,112,12
hopper-63,true,1.00,11,449,8,1,205,64
hopper-64,true,1.00,9,341,7,1,166,89
hopper-65,true,1.00,5,337,3,1,78,2
hopper-66,true,1.00,6,343,4,1,95,18
hopper-67,true,1.00,14,337,12,1,281,125
hopper-68,true,1.00,12,438,10,1,218,109
hopper-69,true,1.00,10,365,7,1,178,70
hopper-70,true,1.00,6,357,4,1,88,3
hopper-71,true,1.00,13,357,11,1,249,99
hopper-72,true,1.00,14,426,11,1,281,95
hopper-73,true,1.00,12,330,9,1,207,72
hopper-74,true,1.00,9,357,7,1,144,71
hopper-75,true,1.00,14,317,11,1,275,112
hopper-76,true,1.00,11,406,8,1,182,79
hopper-77,true,1.00,14,407,11,1,242,119
hopper-78,true,1.00,10,317,8,1,173,99
hopper-79,true,1.00,9,406,6,1,164,41
hopper-80,true,1.00,10,395,7,1,176,102
hopper-81,true,1.00,26,518,23,1,671,305
hopper-82,true,1.00,6,363,3,1,101,13
hopper-83,true,1.00,11,367,9,1,201,117
hopper-84,true,1.00,12,345,10,1,206,125
hopper-85,true,1.00,7,355,4,1,94,4
hopper-86,true,1.00,9,346,7,1,166,82
hopper-87,true,1.00,6,367,4,1,88,3
hopper-88,true,1.00,14,507,11,1,257,114
hopper-89,true,1.00,9,416,6,1,155,55
hopper-90,true,1.00,12,337,10,1,226,146
hopper-91,true,1.00,10,377,7,1,173,79
hopper-92,true,1.00,7,377,5,1,114,29
hopper-93,true,1.00,13,517,9,1,217,72
hopper-94,true,1.00,10,386,7,1,178,72
hopper-95,true,1.00,11,399,9,1,202,64
hopper-96,true,1.00,5,307,3,1,71,1
hopper-97,true,1.00,11,400,8,1,205,75
hopper-98,true,1.00,5,337,3,1,81,3
hopper-99,true,1.00,13,505,10,1,275,95
hopper-100,true,1.00,11,396,9,1,206,91
