NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-69,true,1.00,28,547,25,1,4256,574
patternOccur-70,false,0.93,16040,483,16038,483,2098213,3667
patternOccur-71,true,1.00,27,618,23,1,3350,330
patternOccur-72,true,1.00,34,489,31,1,4177,443
patternOccur-73,true,1.00,17,458,15,1,2367,324
patternOccur-74,true,1.00,1422,520,1419,42,246936,1973
patternOccur-75,true,1.00,26,590,22,1,3360,399
patternOccur-76,true,1.00,19,508,16,1,2561,341
patternOccur-77,true,1.00,14,476,11,1,1805,364
patternOccur-78,true,1.00,11,516,9,1,1363,139
patternOccur-79,true,1.00,32,537,30,1,5024,3589
patternOccur-80,true,1.00,10621,535,10615,299,1463671,1905
patternOccur-81,false,0.94,15400,470,15400,470,2572653,1811
patternOccur-82,true,1.00,5158,541,5156,152,793888,569
patternOccur-83,true,1.00,19,544,16,1,2466,424
patternOccur-84,true,1.00,16,572,13,1,1933,332
patternOccur-85,true,1.00,20,494,17,1,2863,306
patternOccur-86,true,1.00,16896,536,16893,496,2431975,3321
patternOccur-87,true,1.00,20,549,15,1,2702,464
patternOccur-88,true,1.00,17,511,14,1,1824,334
patternOccur-89,true,1.00,18,427,15,1,2606,829
patternOccur-90,true,1.00,14,468,11,1,2020,243
patternOccur-91,true,1.00,20,527,17,1,2564,465
patternOccur-92,true,1.00,17,475,14,1,2455,699
patternOccur-93,true,1.00,18,515,15,1,2722,698
patternOccur-94,true,1.00,31,533,28,1,4202,668
patternOccur-95,true,1.00,4110,521,4108,124,692870,532
patternOccur-96,true,1.00,14602,471,14598,422,2051735,2299
patternOccur-97,true,1.00,13,505,10,1,1625,176
patternOccur-98,true,1.00,12751,490,12750,376,1958328,3454
patternOccur-99,true,1.00,9,511,6,1,1101,102
patternOccur-100,true,1.00,13,464,10,1,1675,386
