NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,false,0.98,22459,986,22457,986,464357,580
patternWeightCount-2,true,1.00,19,851,14,1,272,57
patternWeightCount-3,true,1.00,132,984,126,4,2367,388
patternWeightCount-4,true,1.00,3537,762,3533,117,66732,477
patternWeightCount-5,false,0.52,28115,999,28111,999,527168,612
patternWeightCount-6,true,1.00,8149,929,8145,249,163622,502
patternWeightCount-7,true,1.00,31,996,25,13,443,193
patternWeightCount-8,true,1.00,93,758,89,30,1750,115
patternWeightCount-9,true,1.00,16080,913,16078,491,301374,565
patternWeightCount-10,true,1.00,14202,939,14199,444,277415,106
patternWeightCount-11,true,1.00,42,771,37,4,832,80
patternWeightCount-12,true,1.00,18227,932,18226,623,357041,544
patternWeightCount-13,true,1.00,22,802,18,1,339,106
patternWeightCount-14,true,1.00,294,991,288,9,5506,173
patternWeightCount-15,false,0.45,14055,462,14055,462,270891,591
patternWeightCount-16,true,1.00,24896,997,24894,942,563422,348
patternWeightCount-17,false,0.03,2,22,2,22,58,2
patternWeightCount-18,false,0.96,26254,1008,26250,1008,548367,494
patternWeightCount-19,true,1.00,11,827,6,1,113,14
patternWeightCount-20,false,0.86,28200,999,28199,999,547987,634
patternWeightCount-21,true,1.00,1555,996,1549,47,29420,312
patternWeightCount-22,false,0.08,323,91,323,91,6927,83
patternWeightCount-23,true,1.00,1310,982,1305,67,27894,268
patternWeightCount-24,false,0.17,874,97,873,97,20156,180
patternWeightCount-25,true,1.00,14833,932,14832,799,310642,486
patternWeightCount-26,true,1.00,12123,809,12120,382,256608,204
patternWeightCount-27,true,1.00,13047,1004,13044,426,265093,690
patternWeightCount-28,true,1.00,13454,996,13451,417,261645,390
patternWeightCount-29,true,1.00,19,987,13,1,245,104
patternWeightCount-30,false,0.88,22638,740,22638,740,432520,562
patternWeightCount-31,true,1.00,15514,748,15512,475,294655,573
patternWeightCount-32,true,1.00,202,809,197,6,4070,284
patternWeightCount-33,false,0.02,5,26,5,26,88,3
patternWeightCount-34,false,0.61,25997,976,25997,976,527135,744
patternWeightCount-35,true,1.00,16033,719,16032,501,308821,470
patternWeightCount-36,true,1.00,5326,797,5323,194,102786,267
patternWeightCount-37,true,1.00,8161,932,8158,273,157045,539
patternWeightCount-38,false,0.98,26621,994,26619,994,502608,648
patternWeightCount-39,true,1.00,4511,773,4507,171,105328,632
patternWeightCount-40,true,1.00,2372,979,2369,74,48836,154
patternWeightCount-41,false,0.97,25805,1008,25801,1008,500304,584
patternWeightCount-42,false,0.87,27606,999,27604,999,552917,531
patternWeightCount-43,true,1.00,3514,997,3509,109,65469,416
patternWeightCount-44,false,0.95,27903,999,27901,999,555349,618
patternWeightCount-45,true,1.00,25674,901,25672,862,507663,481
patternWeightCount-46,false,0.96,26715,978,26712,978,538779,567
patternWeightCount-47,true,1.00,18805,990,18803,582,361264,455
patternWeightCount-48,true,1.00,16,965,11,1,203,44
patternWeightCount-49,true,1.00,15162,808,15160,476,290449,264
patternWeightCount-50,false,0.92,28074,1008,28073,1008,564629,575
patternWeightCount-51,true,1.00,26764,994,26763,834,526172,514
patternWeightCount-52,true,1.00,25368,951,25366,829,534381,508
patternWeightCount-53,false,0.93,26729,999,26727,999,546302,632
patternWeightCount-54,true,1.00,23424,1003,23423,795,453563,476
patternWeightCount-55,true,1.00,16321,778,16319,495,311809,496
patternWeightCount-56,true,1.00,8220,1006,8216,303,172645,477
patternWeightCount-57,true,1.00,32,647,28,1,523,415
patternWeightCount-58,true,1.00,12655,1003,12652,387,244554,496
patternWeightCount-59,true,1.00,7623,997,7619,235,142093,326
patternWeightCount-60,true,1.00,21577,817,21576,698,414428,597
patternWeightCount-61,false,0.02,6,31,6,31,208,8
patternWeightCount-62,false,0.97,26419,988,26416,988,554307,697
patternWeightCount-63,false,0.07,34,51,31,51,1054,24
patternWeightCount-64,true,1.00,18787,826,18786,610,368517,259
patternWeightCount-65,false,0.69,28958,981,28958,981,586755,487
patternWeightCount-66,true,1.00,7784,753,7781,254,150762,266
patternWeightCount-67,true,1.00,7884,996,7879,239,146039,504
patternWeightCount-68,true,1.00,13,688,9,1,151,57
patternWeightCount-69,true,1.00,26631,997,26630,863,537704,437
patternWeightCount-70,true,1.00,450,996,446,17,8644,235
patternWeightCount-71,true,1.00,34,863,29,1,499,243
patternWeightCount-72,true,1.00,22261,805,22260,767,437293,533
patternWeightCount-73,false,0.88,20112,723,20111,723,391111,650
patternWeightCount-74,true,1.00,3729,837,3726,295,88195,90
patternWeightCount-75,true,1.00,8956,970,8950,376,174999,293
patternWeightCount-76,true,1.00,761,953,755,23,14607,181
patternWeightCount-77,true,1.00,24,829,20,1,368,96
patternWeightCount-78,false,0.81,23781,1002,23774,1002,509224,406
patternWeightCount-79,true,1.00,10220,786,10217,312,198067,239
