NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,false,0.62,13798,604,13795,604,98462,223
notch-2,false,0.29,329,190,327,190,3210,100
notch-3,false,0.74,475,234,473,234,4744,96
notch-4,false,0.62,503,166,503,166,4342,67
notch-5,false,0.72,4257,846,4251,846,38862,138
notch-6,true,1.00,208,311,207,272,2442,18
notch-7,true,1.00,9290,453,9289,437,76498,269
notch-8,true,1.00,2015,481,2011,293,15791,223
notch-9,false,0.28,723,72,723,72,5439,174
notch-10,false,0.72,256,262,256,262,2692,27
notch-11,false,0.81,415,323,415,323,4144,18
notch-12,false,0.52,3168,276,3167,276,26919,240
notch-13,true,1.00,1812,513,1810,461,16027,142
notch-14,false,0.54,1556,242,1555,242,15634,271
notch-15,false,0.20,56,51,56,51,479,13
notch-16,false,0.18,45,49,45,49,403,7
notch-17,false,0.52,91,120,91,120,927,14
notch-18,false,0.11,58,32,58,32,392,10
notch-19,false,0.88,4132,992,4125,992,40846,150
notch-20,true,1.00,1028,480,1025,367,9483,116
notch-21,false,0.70,1549,359,1545,359,15489,104
notch-22,false,0.56,23971,868,23971,868,169449,146
notch-23,false,0.77,527,318,525,318,4226,84
notch-24,true,1.00,9156,646,9155,475,79451,257
notch-25,false,0.77,1164,738,1160,738,11344,54
notch-26,false,0.58,1885,182,1885,182,14431,198
notch-27,false,0.10,46,29,46,29,314,10
notch-28,false,0.18,33,47,33,47,280,8
notch-29,true,1.00,8377,997,8370,911,67303,127
notch-30,true,1.00,1421,393,1418,298,14212,213
notch-31,false,0.81,1302,208,1300,208,10915,251
notch-32,true,1.00,2425,402,2421,364,20029,203
notch-33,false,0.56,1024,999,1011,999,11198,92
notch-34,false,0.44,11901,439,11900,439,88227,152
notch-35,false,0.33,1037,107,1036,107,6945,160
notch-36,false,0.23,58,63,58,63,522,11
notch-37,false,0.49,229,185,229,185,1978,55
notch-38,true,1.00,3999,775,3994,745,38649,142
notch-39,true,1.00,4000,488,3999,457,31945,207
notch-40,false,0.80,7212,999,7207,999,65812,239
notch-41,false,0.37,2147,179,2144,179,18830,159
notch-42,false,0.18,45,47,45,47,403,10
notch-43,true,1.00,5966,804,5963,759,54650,254
notch-44,true,1.00,3129,601,3125,474,26166,239
notch-45,false,0.79,9306,536,9305,536,79974,302
notch-46,false,0.43,745,206,742,206,6535,237
notch-47,true,1.00,432,341,429,305,4340,41
notch-48,false,0.80,2166,999,2160,999,18603,52
notch-49,false,0.77,5146,283,5144,283,42335,232
notch-50,false,0.72,1632,245,1629,245,13023,210
notch-51,true,1.00,628,404,624,311,5916,74
notch-52,false,0.69,2755,349,2752,349,26141,207
notch-53,false,0.83,5818,999,5807,999,56122,267
notch-54,false,0.18,48,49,47,49,431,11
notch-55,true,1.00,266,340,263,302,2770,50
notch-56,false,0.32,59,81,58,81,484,11
notch-57,false,0.85,283,292,282,292,2892,29
notch-58,false,0.16,128,82,127,82,1255,22
notch-59,true,1.00,880,500,876,420,8025,62
notch-60,false,0.73,175,258,172,258,2004,23
notch-61,false,0.18,52,46,51,46,523,7
notch-62,false,0.46,355,238,354,238,3227,28
notch-63,false,0.35,179,121,178,121,1427,34
notch-64,false,0.28,187,108,184,108,1451,7
notch-65,false,0.12,55,34,55,34,359,12
notch-66,true,1.00,1158,439,1152,384,10832,118
notch-67,true,1.00,1195,365,1194,260,10347,64
notch-68,false,0.69,4694,999,4685,999,45464,264
notch-69,false,0.34,126,121,126,121,1217,45
notch-70,false,0.65,2020,282,2015,282,16798,89
notch-71,false,0.59,103,158,103,158,1132,15
notch-72,true,1.00,5320,613,5317,571,44075,205
notch-73,false,0.18,75,72,75,72,687,12
notch-74,true,1.00,102,921,96,92,968,58
notch-75,false,0.27,55,66,55,66,505,16
notch-76,true,1.00,360,859,355,292,3641,81
notch-77,false,0.25,226,88,225,88,1579,30
notch-78,false,0.92,2832,441,2830,441,23522,151
notch-79,true,1.00,439,319,436,263,4694,111
notch-80,false,0.55,7096,677,7092,677,60542,179
notch-81,false,0.96,717,558,715,558,6846,47
notch-82,true,1.00,318,395,316,327,3342,76
notch-83,false,0.55,2598,521,2593,521,26788,267
notch-84,false,0.92,5970,328,5969,328,43245,238
notch-85,true,1.00,1069,384,1065,314,9988,247
notch-86,false,0.77,2961,215,2960,215,24044,229
notch-87,false,0.17,37,47,36,47,309,8
notch-88,false,0.62,177,217,177,217,1816,16
notch-89,false,0.40,3551,269,3551,269,21629,193
notch-90,true,1.00,488,385,485,339,4829,58
notch-91,true,1.00,259,449,258,366,2999,71
notch-92,true,1.00,198,300,193,270,2082,95
notch-93,false,0.61,2865,226,2864,226,21815,44
notch-94,false,0.39,448,167,448,167,3838,14
notch-95,true,1.00,6007,438,6002,410,47149,232
notch-96,false,0.24,119,97,119,97,1146,13
notch-97,false,0.52,318,263,316,263,2802,59
notch-98,true,1.00,444,475,443,445,4638,132
notch-99,false,0.71,3344,991,3337,991,33327,70
notch-100,true,1.00,1026,478,1022,228,9220,143
