NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,25,709,21,1,376,98
ore-2,true,1.00,17,745,12,1,219,34
ore-3,true,1.00,533,764,528,17,10288,201
ore-4,true,1.00,4300,988,4294,136,80648,391
ore-5,true,1.00,21,807,16,1,310,48
ore-6,true,1.00,38,993,32,1,585,185
ore-7,true,1.00,31,796,26,1,542,74
ore-8,true,1.00,20,811,15,2,272,53
ore-9,true,1.00,25,821,19,1,369,34
ore-10,true,1.00,22,953,16,1,315,42
ore-11,true,1.00,23,685,18,1,311,72
ore-12,true,1.00,16,738,11,1,194,17
ore-13,true,1.00,3954,842,3950,132,79985,152
ore-14,true,1.00,25,705,19,1,365,104
ore-15,true,1.00,5350,997,5345,174,113763,465
ore-16,true,1.00,489,831,484,15,9896,139
ore-17,true,1.00,36,997,29,1,550,201
ore-18,true,1.00,270,989,263,8,5350,117
ore-19,true,1.00,27,853,21,1,399,102
ore-20,true,1.00,3379,653,3375,105,71497,418
ore-21,true,1.00,17,813,11,1,221,22
ore-22,true,1.00,25,721,20,1,348,69
ore-23,true,1.00,3100,755,3096,94,59831,315
ore-24,true,1.00,25,778,20,1,392,57
ore-25,true,1.00,29,784,23,1,473,153
ore-26,true,1.00,35,988,28,1,578,213
ore-27,true,1.00,23,657,18,1,362,55
ore-28,true,1.00,12014,742,12012,365,257059,495
ore-29,true,1.00,27,732,22,2,440,130
ore-30,true,1.00,13,588,10,1,173,19
ore-31,true,1.00,26,792,21,1,409,101
ore-32,true,1.00,96,805,91,3,1679,351
ore-33,true,1.00,33,949,27,1,523,98
ore-34,true,1.00,23,807,17,1,298,55
ore-35,true,1.00,28,834,22,1,446,180
ore-36,true,1.00,16,656,12,1,217,20
ore-37,true,1.00,29,852,23,1,437,104
ore-38,true,1.00,16,593,12,1,241,44
ore-39,true,1.00,95,862,89,3,1781,144
ore-40,true,1.00,9216,752,9212,280,184608,257
ore-41,true,1.00,63,888,57,2,1099,110
ore-42,true,1.00,18,684,14,1,259,72
ore-43,true,1.00,14,638,10,1,172,21
ore-44,true,1.00,45,628,40,2,824,21
ore-45,true,1.00,16,674,11,1,208,44
ore-46,true,1.00,17,712,13,1,235,35
ore-47,true,1.00,14,662,9,1,189,35
ore-48,true,1.00,24,769,19,1,353,58
ore-49,true,1.00,19,735,13,1,268,56
ore-50,true,1.00,12,611,8,1,160,19
ore-51,true,1.00,23,730,18,1,353,93
ore-52,true,1.00,20,751,16,1,273,59
ore-53,true,1.00,32,857,26,1,515,179
ore-54,true,1.00,26,903,19,1,362,81
ore-55,true,1.00,20,860,14,1,285,57
ore-56,true,1.00,16,721,11,1,211,45
ore-57,true,1.00,154,803,149,5,2889,245
ore-58,true,1.00,980,863,975,30,19409,214
ore-59,true,1.00,21,827,15,1,288,29
ore-60,true,1.00,17,705,12,1,241,60
ore-61,true,1.00,19,810,13,1,253,49
ore-62,true,1.00,22,763,18,1,317,64
ore-63,true,1.00,12347,649,12345,377,256341,181
ore-64,true,1.00,11,558,7,1,129,16
ore-65,true,1.00,23,781,18,1,365,53
ore-66,true,1.00,18,632,13,1,247,46
ore-67,true,1.00,26,727,21,1,438,91
ore-68,true,1.00,21,731,16,1,301,44
ore-69,true,1.00,143,985,136,8,3157,270
ore-70,true,1.00,94,692,89,3,1747,346
ore-71,true,1.00,23,739,18,1,344,59
ore-72,true,1.00,15,645,11,1,206,23
ore-73,true,1.00,69,971,62,2,1134,138
ore-74,true,1.00,38,974,32,1,555,138
ore-75,true,1.00,20,845,15,1,278,57
ore-76,true,1.00,21,747,16,1,319,46
ore-77,true,1.00,20,737,15,1,283,72
ore-78,true,1.00,18,650,14,1,288,77
ore-79,true,1.00,35,794,29,1,554,197
ore-80,true,1.00,5544,802,5539,183,109893,286
ore-81,true,1.00,21,798,16,1,300,118
ore-82,true,1.00,33,807,27,1,532,110
ore-83,true,1.00,28,793,23,1,471,203
ore-84,true,1.00,29,690,24,1,454,104
ore-85,true,1.00,23,712,18,1,327,116
ore-86,true,1.00,23,782,17,1,318,46
ore-87,true,1.00,22,571,19,1,352,43
ore-88,true,1.00,24,803,18,1,346,48
ore-89,true,1.00,13533,984,13529,412,273245,325
ore-90,false,0.51,9081,307,9081,307,205322,592
ore-91,true,1.00,16,634,11,1,215,48
ore-92,true,1.00,13,624,8,1,177,17
ore-93,true,1.00,30,911,23,1,448,53
ore-94,true,1.00,366,854,360,12,7253,319
ore-95,true,1.00,23,787,18,1,323,60
ore-96,true,1.00,23,733,19,1,339,96
ore-97,true,1.00,11,538,7,1,121,8
ore-98,true,1.00,849,898,843,26,17471,295
ore-99,true,1.00,27,987,20,1,373,78
ore-100,true,1.00,302,881,296,9,6044,146
