NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.80,22692,826,22690,826,584919,807
patternCount-2,true,1.00,9,576,7,1,108,8
patternCount-3,true,1.00,18735,918,18733,896,462886,816
patternCount-4,true,1.00,20,889,14,2,303,147
patternCount-5,true,1.00,23,1006,16,1,332,80
patternCount-6,true,1.00,27,987,21,2,421,176
patternCount-7,true,1.00,148,992,142,83,3866,319
patternCount-8,true,1.00,16593,669,16592,614,386815,670
patternCount-9,true,1.00,11,623,8,1,165,62
patternCount-10,true,1.00,11,638,8,1,118,15
patternCount-11,false,0.82,16933,619,16933,619,408717,622
patternCount-12,true,1.00,16,800,11,1,236,64
patternCount-13,true,1.00,45,578,41,4,929,298
patternCount-14,true,1.00,20,994,14,1,317,110
patternCount-15,true,1.00,11,726,6,1,120,19
patternCount-16,true,1.00,19,948,13,1,288,67
patternCount-17,true,1.00,8,626,4,1,89,15
patternCount-18,true,1.00,15,769,10,1,220,67
patternCount-19,true,1.00,26,977,20,1,477,306
patternCount-20,true,1.00,163,885,157,5,3524,180
patternCount-21,true,1.00,15,894,9,1,196,39
patternCount-22,false,0.94,18655,777,18655,777,436535,795
patternCount-23,false,0.77,23164,1005,23162,1005,613041,819
patternCount-24,false,0.90,16999,982,16999,982,456201,794
patternCount-25,true,1.00,16,813,11,1,221,91
patternCount-26,true,1.00,31,721,26,11,650,41
patternCount-27,true,1.00,13,730,8,1,171,24
patternCount-28,true,1.00,10,668,6,1,114,6
patternCount-29,true,1.00,139,718,135,17,3158,31
patternCount-30,true,1.00,269,989,262,8,6185,384
patternCount-31,true,1.00,18,636,14,1,306,85
patternCount-32,true,1.00,651,745,646,23,15624,378
patternCount-33,true,1.00,15734,949,15733,867,415036,639
patternCount-34,true,1.00,224,798,219,25,5376,154
patternCount-35,true,1.00,2199,884,2193,81,49861,569
patternCount-36,true,1.00,10,593,6,1,131,18
patternCount-37,true,1.00,12,568,9,1,176,58
patternCount-38,true,1.00,2701,905,2696,138,67914,264
patternCount-39,true,1.00,9,577,6,1,113,20
patternCount-40,false,0.81,20976,904,20974,904,512157,489
patternCount-41,true,1.00,18332,846,18331,682,476723,772
patternCount-42,true,1.00,2177,959,2172,78,49229,361
patternCount-43,true,1.00,15,752,10,1,205,32
patternCount-44,true,1.00,8,524,5,1,104,18
patternCount-45,true,1.00,2612,996,2607,87,57558,355
patternCount-46,true,1.00,33,984,27,3,634,273
patternCount-47,true,1.00,14413,986,14411,703,366103,822
patternCount-48,true,1.00,13,758,9,1,169,51
patternCount-49,true,1.00,21,839,17,1,386,105
patternCount-50,false,0.86,24811,999,24807,999,552106,427
patternCount-51,true,1.00,38,963,32,4,702,216
patternCount-52,true,1.00,12,559,8,1,165,25
patternCount-53,false,0.94,19904,747,19904,747,494939,778
patternCount-54,true,1.00,17,881,11,1,221,68
patternCount-55,false,0.60,15893,664,15893,664,412144,667
patternCount-56,true,1.00,878,893,872,33,23142,338
patternCount-57,true,1.00,22950,992,22948,757,536642,678
patternCount-58,false,0.85,19870,857,19868,857,460658,471
patternCount-59,true,1.00,2256,744,2252,106,57094,360
patternCount-60,true,1.00,19,820,14,4,332,36
patternCount-61,true,1.00,24,727,19,1,478,308
patternCount-62,true,1.00,15,837,10,1,196,45
patternCount-63,true,1.00,50,900,45,2,962,188
patternCount-64,true,1.00,28,939,22,3,529,312
patternCount-65,true,1.00,11,732,7,1,138,18
patternCount-66,true,1.00,6446,793,6442,203,163451,67
patternCount-67,true,1.00,15,683,11,1,228,67
patternCount-68,true,1.00,780,974,774,25,18619,337
patternCount-69,true,1.00,10,697,6,1,130,43
patternCount-70,true,1.00,16,931,10,1,216,45
patternCount-71,true,1.00,38,981,32,1,818,543
patternCount-72,true,1.00,24146,927,24146,877,593283,654
patternCount-73,true,1.00,13244,892,13241,478,332474,694
patternCount-74,false,0.76,17331,905,17329,905,442326,551
patternCount-75,true,1.00,12,714,8,1,179,54
patternCount-76,true,1.00,13,738,9,1,194,50
patternCount-77,true,1.00,418,967,412,24,9613,299
patternCount-78,true,1.00,19111,911,19109,612,471078,655
patternCount-79,true,1.00,24509,924,24509,861,563626,713
patternCount-80,true,1.00,13712,907,13709,496,354102,645
patternCount-81,true,1.00,17,810,11,1,261,49
patternCount-82,true,1.00,8,621,4,1,78,15
patternCount-83,true,1.00,19,796,14,19,320,78
patternCount-84,true,1.00,22,931,16,2,372,111
patternCount-85,true,1.00,6248,669,6245,251,135265,179
patternCount-86,true,1.00,30,685,10,1,221,84
patternCount-87,true,1.00,6825,942,6821,310,157169,130
patternCount-88,true,1.00,1711,898,1707,68,43861,531
patternCount-89,true,1.00,12,749,7,1,143,27
patternCount-90,true,1.00,31,855,26,1,558,350
patternCount-91,true,1.00,6297,996,6292,209,155942,489
patternCount-92,true,1.00,19,958,13,1,263,80
patternCount-93,true,1.00,13398,782,13394,636,335759,368
patternCount-94,true,1.00,843,746,838,49,21551,63
patternCount-95,true,1.00,11730,874,11727,430,297758,642
patternCount-96,true,1.00,20,884,14,1,324,51
patternCount-97,true,1.00,13,671,9,1,185,47
patternCount-98,true,1.00,45,703,41,65,1127,15
patternCount-99,true,1.00,15,861,10,1,213,38
patternCount-100,true,1.00,12,765,7,1,153,23
