NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,13,742,9,1,238,26
patternOccur-2,true,1.00,9,550,5,1,156,9
patternOccur-3,true,1.00,12,666,8,1,212,43
patternOccur-4,true,1.00,10,593,6,1,164,10
patternOccur-5,true,1.00,10,629,6,1,172,8
patternOccur-6,true,1.00,16,753,12,1,313,66
patternOccur-7,true,1.00,12,680,8,1,214,22
patternOccur-8,true,1.00,11,608,7,1,204,39
patternOccur-9,true,1.00,13,625,9,1,239,24
patternOccur-10,true,1.00,10,626,6,1,176,18
patternOccur-11,true,1.00,12301,650,12299,373,424177,640
patternOccur-12,true,1.00,12,669,7,1,202,14
patternOccur-13,true,1.00,10,589,7,1,169,22
patternOccur-14,true,1.00,7810,784,7806,243,271647,238
patternOccur-15,true,1.00,10,635,6,1,161,8
patternOccur-16,true,1.00,15,723,10,1,301,47
patternOccur-17,true,1.00,8,539,5,1,145,15
patternOccur-18,true,1.00,11,657,7,1,203,22
patternOccur-19,true,1.00,16560,673,16559,507,569434,609
patternOccur-20,true,1.00,11,628,7,1,191,48
patternOccur-21,true,1.00,10,596,7,1,144,4
patternOccur-22,true,1.00,19969,690,19968,623,673994,516
patternOccur-23,true,1.00,13,704,8,1,228,17
patternOccur-24,true,1.00,11,621,6,1,180,13
patternOccur-25,true,1.00,12,699,8,1,219,16
patternOccur-26,true,1.00,9,480,5,1,149,12
patternOccur-27,true,1.00,12,693,8,1,224,21
patternOccur-28,true,1.00,10,585,7,1,163,11
patternOccur-29,true,1.00,9,587,5,1,140,8
patternOccur-30,true,1.00,10,624,7,1,175,11
patternOccur-31,true,1.00,10253,985,10249,316,365260,558
patternOccur-32,true,1.00,10,562,6,1,176,10
patternOccur-33,true,1.00,9,560,6,1,147,7
patternOccur-34,true,1.00,10,578,6,1,157,17
patternOccur-35,true,1.00,9,526,5,1,128,5
patternOccur-36,true,1.00,13,642,9,1,231,25
patternOccur-37,true,1.00,22,936,16,1,454,206
patternOccur-38,true,1.00,11,649,6,1,192,15
patternOccur-39,false,0.84,18428,592,18427,592,647745,901
patternOccur-40,true,1.00,11,630,7,1,174,9
patternOccur-41,true,1.00,10,569,6,1,153,14
patternOccur-42,true,1.00,14042,604,14041,433,435790,563
patternOccur-43,true,1.00,10,552,6,1,149,8
patternOccur-44,true,1.00,12,626,8,1,229,52
patternOccur-45,true,1.00,11,575,6,1,186,44
patternOccur-46,true,1.00,14,704,9,1,229,24
patternOccur-47,true,1.00,15,688,10,1,313,59
patternOccur-48,true,1.00,9,506,5,1,140,10
patternOccur-49,true,1.00,11,630,7,1,183,13
patternOccur-50,true,1.00,11,627,6,1,198,11
patternOccur-51,true,1.00,12,708,7,1,196,7
patternOccur-52,true,1.00,13,680,8,1,250,53
patternOccur-53,true,1.00,12,639,7,1,202,13
patternOccur-54,true,1.00,11,631,6,1,184,13
patternOccur-55,true,1.00,12,638,8,1,225,41
patternOccur-56,true,1.00,14,733,9,1,246,20
patternOccur-57,true,1.00,10,559,6,1,191,60
patternOccur-58,true,1.00,25,824,20,1,650,199
patternOccur-59,true,1.00,10,539,7,1,192,16
patternOccur-60,true,1.00,19,689,14,1,434,85
patternOccur-61,true,1.00,10,611,6,1,175,7
patternOccur-62,true,1.00,11,599,7,1,171,20
patternOccur-63,true,1.00,11,626,7,1,203,24
patternOccur-64,true,1.00,10,657,6,1,170,7
patternOccur-65,true,1.00,13,712,9,1,226,27
patternOccur-66,true,1.00,11,553,8,1,184,18
patternOccur-67,true,1.00,12,633,7,1,219,24
patternOccur-68,true,1.00,9,524,6,1,147,11
patternOccur-69,true,1.00,11751,667,11749,359,406417,481
patternOccur-70,true,1.00,17313,690,17312,532,567832,1005
patternOccur-71,true,1.00,11,649,7,1,184,22
patternOccur-72,true,1.00,16256,751,16254,493,579117,361
patternOccur-73,true,1.00,13,665,8,1,232,28
patternOccur-74,true,1.00,15,683,10,1,288,32
patternOccur-75,true,1.00,14,755,9,1,243,25
patternOccur-76,true,1.00,10,575,6,1,180,21
patternOccur-77,true,1.00,14,659,9,1,260,20
patternOccur-78,true,1.00,10,601,6,1,159,9
patternOccur-79,true,1.00,10,569,7,1,176,35
patternOccur-80,true,1.00,19,821,13,1,401,85
patternOccur-81,true,1.00,23,753,18,1,639,254
patternOccur-82,true,1.00,10,580,6,1,162,24
patternOccur-83,true,1.00,13,670,10,1,238,34
patternOccur-84,true,1.00,15,669,11,1,304,51
patternOccur-85,true,1.00,10,575,7,1,183,37
patternOccur-86,true,1.00,18,747,13,1,450,138
patternOccur-87,true,1.00,8,544,5,1,133,5
patternOccur-88,true,1.00,10,623,6,1,159,9
patternOccur-89,true,1.00,15,754,11,1,265,39
patternOccur-90,true,1.00,9,537,5,1,137,8
patternOccur-91,true,1.00,20,745,15,1,471,145
patternOccur-92,true,1.00,9,534,6,1,148,11
patternOccur-93,true,1.00,11,614,7,1,176,33
patternOccur-94,true,1.00,17,707,12,1,342,54
patternOccur-95,true,1.00,10,593,6,1,171,11
patternOccur-96,true,1.00,23,760,18,1,527,190
patternOccur-97,true,1.00,12,628,8,1,203,38
patternOccur-98,false,0.95,19874,625,19873,625,615956,782
patternOccur-99,true,1.00,9,612,5,1,155,13
patternOccur-100,true,1.00,13,670,9,1,245,54
