NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,false,0.75,18414,625,18365,625,410421,643
Krys-2,true,1.00,202,831,168,5,2136,217
Krys-3,false,0.70,15227,999,15191,999,373810,766
Krys-4,false,0.91,26699,999,26672,999,588601,658
Krys-5,true,1.00,1476,980,1470,44,34235,642
Krys-6,true,1.00,16848,695,16846,519,350578,653
Krys-7,true,1.00,34,630,6,1,127,39
Krys-8,true,1.00,147,996,131,4,1774,126
Krys-9,true,1.00,155,608,151,5,3198,483
Krys-10,true,1.00,3798,907,3792,115,86181,571
Krys-11,true,1.00,145,820,140,4,2645,311
Krys-12,false,0.70,15453,999,15450,999,320168,535
Krys-13,true,1.00,11435,543,11434,403,256068,635
Krys-14,true,1.00,14,569,8,1,164,69
Krys-15,true,1.00,25,881,19,1,502,99
Krys-16,true,1.00,90,883,84,3,1741,117
Krys-17,true,1.00,6948,931,6942,211,160757,577
Krys-18,true,1.00,34,857,28,1,577,122
Krys-19,true,1.00,425,661,420,13,9114,427
Krys-20,true,1.00,12740,701,12724,483,290663,712
Krys-21,true,1.00,28,697,23,1,344,94
Krys-22,true,1.00,5816,516,5813,180,127491,666
Krys-23,true,1.00,23,849,17,1,360,77
Krys-24,false,0.70,11245,999,11236,999,267203,564
Krys-25,true,1.00,4985,876,4981,324,129528,460
Krys-26,true,1.00,12731,546,12730,450,311389,737
Krys-27,false,0.78,16997,574,16997,574,344144,605
Krys-28,true,1.00,15277,783,15275,543,377192,779
Krys-29,true,1.00,5452,908,5447,167,126355,417
Krys-30,true,1.00,5114,993,5108,166,107084,481
Krys-31,true,1.00,515,816,509,16,12586,447
Krys-32,true,1.00,14,621,7,1,163,46
Krys-33,true,1.00,7,529,4,1,75,5
Krys-34,true,1.00,7922,873,7918,247,210146,661
Krys-35,true,1.00,13926,921,13923,425,274422,632
Krys-36,false,0.91,22131,999,22127,999,611871,877
Krys-37,true,1.00,4054,788,4050,127,98448,745
Krys-38,true,1.00,18015,900,18013,676,539191,832
Krys-39,false,0.91,22906,999,22903,999,552209,704
Krys-40,true,1.00,20616,943,20615,727,606525,613
Krys-41,false,0.70,9705,999,9699,999,263207,131
Krys-42,true,1.00,8988,478,8986,318,211977,768
Krys-43,true,1.00,13433,500,13432,418,296182,679
Krys-44,true,1.00,16445,738,16444,658,419196,627
Krys-45,true,1.00,3453,779,3448,105,74706,368
Krys-46,true,1.00,1839,723,1835,56,41071,590
Krys-47,true,1.00,50,786,44,2,1040,119
Krys-48,true,1.00,60,796,55,2,1373,350
Krys-49,false,0.68,11485,374,11484,374,244238,540
Krys-50,false,0.70,11451,999,11448,999,258569,664
Krys-51,true,1.00,11438,808,11436,368,267507,639
Krys-52,true,1.00,24085,943,24084,767,531418,640
Krys-53,true,1.00,19382,824,19380,600,425064,699
Krys-54,true,1.00,16633,860,16630,620,431497,785
Krys-55,true,1.00,5465,966,5460,166,123197,564
Krys-56,true,1.00,7956,637,7951,243,175678,562
Krys-57,true,1.00,16967,607,16966,540,342654,644
Krys-58,true,1.00,1997,849,1967,60,43605,336
Krys-59,true,1.00,3960,928,3952,120,76450,661
Krys-60,true,1.00,22952,844,22950,758,536901,745
Krys-61,true,1.00,161,672,156,5,3323,217
Krys-62,true,1.00,6643,630,6636,204,146920,466
Krys-63,false,0.94,26507,999,26498,999,534333,475
Krys-64,true,1.00,581,690,578,18,13868,175
Krys-65,true,1.00,6749,914,6744,205,127575,228
Krys-66,true,1.00,22051,843,22050,699,521609,794
Krys-67,true,1.00,135,876,129,4,2955,302
Krys-68,true,1.00,11477,481,11476,401,297376,701
Krys-69,true,1.00,11548,621,11546,437,245938,599
Krys-70,false,0.80,12805,999,12799,999,273013,689
Krys-71,true,1.00,12898,631,12896,535,325002,136
Krys-72,true,1.00,4223,912,4218,128,93648,599
Krys-73,false,0.80,15863,999,15857,999,372890,817
Krys-74,true,1.00,12407,574,12404,410,246037,90
Krys-75,true,1.00,57,906,51,2,970,146
Krys-76,false,0.71,28814,999,28811,999,538289,555
Krys-77,true,1.00,82,563,78,3,1743,225
Krys-78,true,1.00,20237,979,20233,688,441228,681
Krys-79,false,0.36,6702,231,6702,231,147671,506
Krys-80,true,1.00,20297,826,20296,620,429458,511
Krys-81,true,1.00,16261,969,16257,497,377419,673
Krys-82,true,1.00,12,673,7,1,142,70
Krys-83,false,0.91,23025,999,23024,999,543373,603
Krys-84,true,1.00,7,537,4,1,75,9
Krys-85,true,1.00,956,869,951,29,21817,351
Krys-86,true,1.00,5328,777,5325,163,98256,223
Krys-87,true,1.00,270,932,263,8,5627,567
Krys-88,true,1.00,737,671,733,23,16173,479
Krys-89,false,0.78,18149,571,18149,571,380341,495
Krys-90,true,1.00,12448,699,12446,443,301474,720
Krys-91,true,1.00,8,545,4,1,95,10
Krys-92,false,0.91,16047,999,16041,999,362457,744
Krys-93,true,1.00,362,739,358,11,8138,473
Krys-94,true,1.00,21,785,16,1,332,160
Krys-95,true,1.00,14049,752,14041,429,285300,555
Krys-96,true,1.00,20017,815,20016,671,498597,644
Krys-97,false,0.68,11188,363,11188,363,237161,666
Krys-98,false,0.83,26533,882,26531,882,599848,723
Krys-99,true,1.00,3369,790,3364,102,64094,222
Krys-100,true,1.00,2623,815,2618,79,61082,449
