NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,67,993,62,2,965,117
notchParam-2,true,1.00,37,746,32,1,497,110
notchParam-3,true,1.00,23,847,18,1,349,128
notchParam-4,true,1.00,35,596,32,1,547,201
notchParam-5,true,1.00,59,821,55,2,945,135
notchParam-6,true,1.00,64,605,60,2,1076,168
notchParam-7,true,1.00,67,819,63,2,953,96
notchParam-8,true,1.00,6,436,3,1,58,2
notchParam-9,true,1.00,33,778,29,1,546,162
notchParam-10,true,1.00,721,990,716,22,15316,338
notchParam-11,true,1.00,99,778,95,3,1626,247
notchParam-12,true,1.00,26,766,22,1,354,98
notchParam-13,true,1.00,23,632,19,1,312,123
notchParam-14,true,1.00,4,294,2,1,35,1
notchParam-15,true,1.00,52,740,48,2,871,247
notchParam-16,true,1.00,5,423,3,1,55,10
notchParam-17,true,1.00,24,560,21,1,324,60
notchParam-18,true,1.00,91,678,87,3,1367,417
notchParam-19,true,1.00,60,784,56,2,851,119
notchParam-20,true,1.00,16,545,14,1,199,57
notchParam-21,true,1.00,30,431,28,1,435,232
notchParam-22,true,1.00,15,568,12,1,178,97
notchParam-23,true,1.00,11,777,6,1,116,19
notchParam-24,true,1.00,9,644,5,1,92,16
notchParam-25,true,1.00,26,842,22,1,406,331
notchParam-26,true,1.00,18,578,15,1,287,177
notchParam-27,true,1.00,64,828,60,2,905,126
notchParam-28,true,1.00,39,444,36,2,667,126
notchParam-29,true,1.00,116,490,114,4,1969,168
notchParam-30,true,1.00,34,757,30,1,456,117
notchParam-31,true,1.00,60,893,55,2,875,116
notchParam-32,true,1.00,28,765,24,1,413,91
notchParam-33,true,1.00,24,420,22,1,390,138
notchParam-34,true,1.00,15,569,12,1,222,91
notchParam-35,true,1.00,30,838,26,1,394,87
notchParam-36,true,1.00,24,831,20,1,337,92
notchParam-37,true,1.00,28,721,24,1,381,95
notchParam-38,true,1.00,10,449,7,1,113,63
notchParam-39,true,1.00,18,593,15,1,236,61
notchParam-40,true,1.00,101,761,97,3,1803,318
notchParam-41,true,1.00,24,668,21,1,336,120
notchParam-42,true,1.00,22,667,19,1,288,106
notchParam-43,true,1.00,16,578,14,1,207,109
notchParam-44,true,1.00,215,489,212,7,4443,202
notchParam-45,true,1.00,13,849,8,1,148,33
notchParam-46,true,1.00,20,740,16,1,289,79
notchParam-47,true,1.00,20,524,17,1,280,98
notchParam-48,true,1.00,12,622,9,1,149,58
notchParam-49,true,1.00,32,603,29,1,421,125
notchParam-50,true,1.00,70,453,68,3,1186,156
notchParam-51,true,1.00,33,799,29,1,433,128
notchParam-52,true,1.00,16039,997,16036,486,280237,347
notchParam-53,true,1.00,19,650,17,1,296,206
notchParam-54,true,1.00,5,461,3,1,55,7
notchParam-55,true,1.00,36,566,33,2,674,156
notchParam-56,true,1.00,10,366,8,1,130,78
notchParam-57,true,1.00,21,627,18,1,294,127
notchParam-58,true,1.00,1575,633,1572,48,28066,155
notchParam-59,true,1.00,15,652,11,1,229,128
notchParam-60,true,1.00,35,858,31,1,518,134
notchParam-61,true,1.00,25,731,21,1,375,117
notchParam-62,true,1.00,25,912,20,1,340,53
notchParam-63,true,1.00,33,830,29,1,500,226
notchParam-64,true,1.00,19,874,14,1,234,78
notchParam-65,true,1.00,86,608,82,3,1563,158
notchParam-66,true,1.00,16,669,13,1,237,99
notchParam-67,true,1.00,400,974,395,12,6593,193
notchParam-68,true,1.00,66,775,61,2,985,134
notchParam-69,true,1.00,18,702,14,1,238,48
notchParam-70,true,1.00,32,774,28,1,430,88
notchParam-71,true,1.00,36,991,31,1,565,110
notchParam-72,true,1.00,94,983,89,3,1602,187
notchParam-73,true,1.00,91,590,88,3,1626,303
notchParam-74,true,1.00,145,417,142,5,2575,207
notchParam-75,true,1.00,28,731,24,1,414,85
notchParam-76,true,1.00,12,516,9,1,160,96
notchParam-77,true,1.00,66,614,62,2,1060,121
notchParam-78,true,1.00,8,580,5,1,89,19
notchParam-79,true,1.00,38,936,32,1,600,134
notchParam-80,true,1.00,13,487,11,1,158,97
notchParam-81,true,1.00,51,993,45,2,854,124
notchParam-82,true,1.00,7,422,4,1,73,16
notchParam-83,true,1.00,20,422,18,1,273,78
notchParam-84,true,1.00,19,892,14,1,253,88
notchParam-85,true,1.00,21,566,18,1,293,78
notchParam-86,true,1.00,18,705,14,1,243,83
notchParam-87,true,1.00,26,668,22,1,336,128
notchParam-88,true,1.00,256,710,252,8,3844,397
notchParam-89,true,1.00,3,312,2,1,36,1
notchParam-90,true,1.00,13,341,11,1,176,60
notchParam-91,true,1.00,32,956,27,1,442,96
notchParam-92,true,1.00,89,995,83,3,1519,255
notchParam-93,true,1.00,22,757,18,1,296,90
notchParam-94,true,1.00,9,625,6,1,118,19
notchParam-95,true,1.00,15,984,10,1,180,52
notchParam-96,true,1.00,23,985,18,1,325,135
notchParam-97,true,1.00,68,472,65,2,1227,249
notchParam-98,true,1.00,29,900,24,1,437,240
notchParam-99,true,1.00,15,533,12,1,178,53
notchParam-100,true,1.00,56,865,51,2,823,152
