NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,35,379,28,1,1002,671
notchParam-2,true,1.00,15,317,8,1,167,23
notchParam-3,true,1.00,17,351,9,1,172,13
notchParam-4,true,1.00,17,346,10,1,208,25
notchParam-5,true,1.00,14,318,8,1,144,13
notchParam-6,true,1.00,14,312,7,1,170,25
notchParam-7,true,1.00,18,335,13,1,289,98
notchParam-8,true,1.00,19,358,12,1,357,102
notchParam-9,true,1.00,16,353,10,1,231,19
notchParam-10,true,1.00,16,342,13,1,192,15
notchParam-11,true,1.00,14,306,9,1,139,18
notchParam-12,true,1.00,16,321,7,1,227,52
notchParam-13,true,1.00,16,322,7,1,149,28
notchParam-14,true,1.00,13,300,7,1,139,17
notchParam-15,true,1.00,18,330,10,1,316,135
notchParam-16,true,1.00,18,341,8,1,285,98
notchParam-17,true,1.00,54,339,47,2,1924,1107
notchParam-18,true,1.00,17,361,9,1,180,26
notchParam-19,true,1.00,16,334,10,1,143,10
notchParam-20,true,1.00,14,312,7,1,131,12
notchParam-21,true,1.00,15,342,7,1,141,15
notchParam-22,true,1.00,17,328,8,1,167,27
notchParam-23,true,1.00,19,397,8,1,261,42
notchParam-24,true,1.00,19,361,10,1,321,66
notchParam-25,true,1.00,17,360,9,1,227,18
notchParam-26,true,1.00,17,351,9,1,225,20
notchParam-27,true,1.00,14,312,5,1,142,17
notchParam-28,true,1.00,17,359,10,1,192,22
notchParam-29,true,1.00,16,347,8,1,182,17
notchParam-30,true,1.00,14,318,8,1,148,19
notchParam-31,true,1.00,17,321,10,1,294,99
notchParam-32,true,1.00,34,373,25,1,1008,666
notchParam-33,true,1.00,14,318,8,1,135,16
notchParam-34,true,1.00,66,402,55,2,2281,1016
notchParam-35,true,1.00,2845,355,2839,86,124268,530
notchParam-36,true,1.00,16,306,8,1,295,66
notchParam-37,true,1.00,15,318,6,1,123,7
notchParam-38,true,1.00,13,294,6,1,125,14
notchParam-39,true,1.00,40,392,31,1,1195,752
notchParam-40,true,1.00,15,330,8,1,188,18
notchParam-41,true,1.00,16,345,8,1,183,15
notchParam-42,true,1.00,14,312,6,1,123,17
notchParam-43,true,1.00,15,310,9,1,216,14
notchParam-44,true,1.00,17,351,7,1,242,25
notchParam-45,true,1.00,17,318,11,1,318,100
notchParam-46,true,1.00,17,318,8,1,272,66
notchParam-47,true,1.00,14,312,6,1,127,17
notchParam-48,true,1.00,17,373,6,1,170,14
notchParam-49,true,1.00,16,336,9,1,147,20
notchParam-50,true,1.00,14,309,5,1,119,8
notchParam-51,true,1.00,15,322,6,1,138,17
notchParam-52,true,1.00,20,336,12,1,382,135
notchParam-53,true,1.00,41,368,31,1,1300,573
notchParam-54,true,1.00,20,342,13,1,352,144
notchParam-55,true,1.00,14,331,5,1,151,14
notchParam-56,true,1.00,15,322,7,1,152,25
notchParam-57,true,1.00,17,348,11,1,261,55
notchParam-58,true,1.00,17,341,8,1,199,22
notchParam-59,true,1.00,16,355,11,1,198,21
notchParam-60,true,1.00,16,354,8,1,182,14
notchParam-61,true,1.00,20,380,11,1,341,102
notchParam-62,true,1.00,14,300,5,1,147,33
notchParam-63,true,1.00,16,342,10,1,189,33
notchParam-64,true,1.00,15,321,7,1,155,13
notchParam-65,true,1.00,16,331,7,1,206,17
notchParam-66,true,1.00,16,355,10,1,186,12
notchParam-67,true,1.00,27,361,17,1,600,244
notchParam-68,true,1.00,30,361,21,1,786,510
notchParam-69,true,1.00,17,327,10,1,189,25
notchParam-70,true,1.00,18,333,14,1,335,143
notchParam-71,true,1.00,17,358,9,1,185,14
notchParam-72,true,1.00,15,328,6,1,195,14
notchParam-73,true,1.00,17,328,13,1,261,30
notchParam-74,true,1.00,16,341,7,1,203,27
notchParam-75,true,1.00,16,350,11,1,178,14
notchParam-76,true,1.00,18,354,12,1,275,102
notchParam-77,true,1.00,15,316,10,1,185,25
notchParam-78,true,1.00,19,377,11,1,292,78
notchParam-79,true,1.00,16,341,7,1,184,18
notchParam-80,true,1.00,15,339,7,1,149,14
notchParam-81,true,1.00,16,342,10,1,196,18
notchParam-82,true,1.00,15,317,10,1,149,28
notchParam-83,true,1.00,13,300,7,1,127,8
notchParam-84,true,1.00,58,362,50,2,1998,443
notchParam-85,true,1.00,3865,382,3857,117,170949,700
notchParam-86,true,1.00,17,318,12,1,267,84
notchParam-87,true,1.00,13,294,5,1,122,10
notchParam-88,true,1.00,13,303,7,1,117,8
notchParam-89,true,1.00,14,300,8,1,148,19
notchParam-90,true,1.00,16,336,8,1,149,17
notchParam-91,true,1.00,15,312,8,1,189,28
notchParam-92,true,1.00,19,337,10,1,347,121
notchParam-93,true,1.00,15,326,9,1,240,18
notchParam-94,true,1.00,17,343,11,1,211,17
notchParam-95,true,1.00,21,401,11,1,337,67
notchParam-96,true,1.00,18,349,9,1,212,24
notchParam-97,true,1.00,14,314,6,1,168,28
notchParam-98,true,1.00,15,320,9,1,155,14
notchParam-99,true,1.00,19,342,11,1,359,144
notchParam-100,true,1.00,27,336,18,1,711,398
