NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.13,380,999,352,999,2114,1
patternCount-2,false,0.04,5,24,5,24,48,2
patternCount-3,false,0.05,13,43,11,43,103,2
patternCount-4,false,0.05,2,21,2,21,23,1
patternCount-5,false,0.10,41,85,39,85,398,5
patternCount-6,false,0.46,301,309,296,309,2697,4
patternCount-7,false,0.06,5,24,5,24,41,3
patternCount-8,false,0.27,103,165,99,165,834,3
patternCount-9,false,0.14,9,49,9,49,91,1
patternCount-10,false,0.37,73,191,65,191,821,1
patternCount-11,false,0.09,13,35,12,35,124,4
patternCount-12,false,0.07,26,74,24,74,233,2
patternCount-13,false,0.13,9,47,9,47,86,1
patternCount-14,false,0.05,7,26,7,26,61,3
patternCount-15,false,0.00,351,999,332,999,1978,0
patternCount-16,false,0.09,25,54,22,54,218,2
patternCount-17,false,0.16,175,145,171,145,1741,5
patternCount-18,false,0.11,48,85,46,85,442,3
patternCount-19,false,0.05,12,44,9,44,105,2
patternCount-20,false,0.14,96,113,93,113,827,2
patternCount-21,false,0.15,386,999,364,999,2305,4
patternCount-22,false,0.05,2,21,2,21,26,1
patternCount-23,false,0.06,4,24,4,24,44,2
patternCount-24,false,0.05,12,44,10,44,105,2
patternCount-25,false,0.13,286,211,278,211,2257,9
patternCount-26,false,0.05,12,44,11,44,105,2
patternCount-27,false,0.18,29,91,27,91,272,2
patternCount-28,false,0.26,52,113,48,113,526,4
patternCount-29,false,0.16,91,131,88,131,791,5
patternCount-30,false,0.10,434,999,410,999,3174,2
patternCount-31,false,0.09,73,139,65,139,543,2
patternCount-32,false,0.05,13,44,11,44,105,2
patternCount-33,false,0.05,12,44,12,44,105,2
patternCount-34,false,0.16,8,56,6,56,80,1
patternCount-35,false,0.29,93,171,91,171,867,3
patternCount-36,false,0.12,5,41,4,41,55,1
patternCount-37,true,1.00,87,381,80,167,796,7
patternCount-38,false,0.05,12,44,12,44,105,2
patternCount-39,false,0.27,145,137,142,137,1215,4
patternCount-40,false,0.06,333,999,319,999,1970,1
patternCount-41,false,0.30,205,201,202,201,1761,4
patternCount-42,false,0.05,13,44,11,44,110,2
patternCount-43,false,0.28,527,999,503,999,4210,4
patternCount-44,false,0.05,12,44,10,44,105,2
patternCount-45,false,0.16,12,54,11,54,116,2
patternCount-46,false,0.10,14,57,13,57,123,2
patternCount-47,false,0.04,5,23,5,23,46,2
patternCount-48,false,0.46,838,392,829,392,6631,9
patternCount-49,false,0.06,17,46,15,46,130,2
patternCount-50,false,0.13,7,45,7,45,84,1
patternCount-51,false,0.10,14,57,13,57,125,2
patternCount-52,false,0.11,11,41,11,41,118,2
patternCount-53,false,0.06,13,46,13,46,111,2
patternCount-54,false,0.29,74,157,70,157,742,4
patternCount-55,false,0.16,22,76,21,76,229,2
patternCount-56,false,0.14,23,69,23,69,214,3
patternCount-57,false,0.09,55,87,54,87,434,6
patternCount-58,false,0.00,344,999,323,999,1978,0
patternCount-59,false,0.10,344,999,323,999,2003,1
patternCount-60,false,0.09,14,54,13,54,123,2
patternCount-61,false,0.07,10,27,8,27,98,3
patternCount-62,false,0.23,16,76,13,76,162,1
patternCount-63,false,0.20,159,201,153,201,1337,3
patternCount-64,false,0.07,6,27,6,27,71,2
patternCount-65,false,0.30,82,142,78,142,798,3
patternCount-66,false,0.19,82,135,80,135,784,2
patternCount-67,false,0.04,367,999,350,999,1991,1
patternCount-68,false,0.23,102,139,97,139,935,5
patternCount-69,false,0.36,258,287,251,287,2419,5
patternCount-70,false,0.30,367,188,366,188,3291,23
patternCount-71,false,0.11,30,85,30,85,330,2
patternCount-72,false,0.07,2150,999,2130,999,13969,2
patternCount-73,false,0.09,439,999,415,999,3228,4
patternCount-74,false,0.27,18,86,15,86,204,2
patternCount-75,false,0.10,25,74,23,74,252,2
patternCount-76,false,0.05,4,27,4,27,48,1
patternCount-77,false,0.05,2,21,2,21,25,1
patternCount-78,false,0.15,69,114,66,114,576,3
patternCount-79,false,0.17,239,116,236,116,2118,4
patternCount-80,false,0.05,374,999,358,999,2166,2
patternCount-81,false,0.09,351,999,322,999,2026,1
patternCount-82,false,0.42,1064,999,1041,999,9830,6
patternCount-83,false,0.05,2,21,2,21,23,1
patternCount-84,false,0.05,2,21,2,21,23,1
patternCount-85,false,0.04,13,48,13,48,111,2
patternCount-86,false,0.04,6,24,6,24,48,2
patternCount-87,false,0.25,949,999,924,999,6041,2
patternCount-88,false,0.09,43,66,41,66,385,4
patternCount-89,false,0.23,145,212,140,212,1329,3
patternCount-90,false,0.15,38,72,37,72,349,6
patternCount-91,false,0.12,9,44,7,44,92,2
patternCount-92,false,0.34,1450,999,1424,999,11566,10
patternCount-93,false,0.28,36,107,35,107,353,1
patternCount-94,false,0.08,8,44,7,44,78,1
patternCount-95,false,0.54,220,334,211,334,1963,3
patternCount-96,false,0.44,61,181,57,181,678,6
patternCount-97,false,0.78,562,507,544,507,5374,12
patternCount-98,false,0.03,3,21,2,21,23,1
patternCount-99,false,0.16,53,103,50,103,470,2
patternCount-100,false,0.04,16,47,15,47,140,3
