NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-73,false,0.97,22863,766,22863,766,303586,369
patternOccur-74,false,0.06,36,54,34,54,667,14
patternOccur-75,true,1.00,19661,998,19654,670,287153,441
patternOccur-76,true,1.00,6080,928,6063,264,91870,290
patternOccur-77,true,1.00,21210,996,21203,808,290749,362
patternOccur-78,true,1.00,11994,966,11980,389,158487,425
patternOccur-79,true,1.00,19806,858,19800,725,270122,349
patternOccur-80,true,1.00,28298,967,28295,918,375582,348
patternOccur-81,true,1.00,25548,910,25545,884,352431,369
patternOccur-82,true,1.00,19605,997,19595,630,284999,436
patternOccur-83,false,0.87,26168,886,26163,886,353714,303
patternOccur-84,true,1.00,5618,993,5603,174,84195,435
patternOccur-85,true,1.00,20025,950,20014,691,253265,319
patternOccur-86,true,1.00,27328,965,27320,942,396303,420
patternOccur-87,true,1.00,1703,984,1683,60,22704,85
patternOccur-88,false,0.04,19,35,19,35,336,30
patternOccur-89,false,0.81,24793,999,24786,999,380020,365
patternOccur-90,false,1.00,22819,1008,22810,1008,324748,418
patternOccur-91,true,1.00,12623,992,12608,408,140965,326
patternOccur-92,true,1.00,10925,894,10912,351,154262,269
patternOccur-93,true,1.00,173,883,151,30,2102,227
patternOccur-94,false,0.87,27982,954,27981,954,410508,348
patternOccur-95,true,1.00,18385,967,18369,600,237018,227
patternOccur-96,true,1.00,25039,913,25036,792,348501,319
patternOccur-97,true,1.00,7031,994,7013,268,75703,431
patternOccur-98,false,0.92,27741,999,27735,999,383932,292
patternOccur-99,true,1.00,27708,979,27703,907,382541,362
patternOccur-100,true,1.00,11024,874,11011,408,136710,447
