NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,17,557,14,1,1074,234
Krys-2,true,1.00,17,497,14,1,1019,666
Krys-3,true,1.00,2697,522,2695,82,228114,2279
Krys-4,true,1.00,18,559,15,1,1171,606
Krys-5,true,1.00,8,411,5,1,395,50
Krys-6,true,1.00,9318,532,9317,282,815378,1644
Krys-7,true,1.00,9,509,6,1,542,116
Krys-8,true,1.00,9,527,5,1,408,41
Krys-9,true,1.00,10,425,8,1,620,298
Krys-10,true,1.00,19,494,16,1,1285,886
Krys-11,true,1.00,10,503,7,1,444,97
Krys-12,true,1.00,7218,584,7216,220,621994,2848
Krys-13,true,1.00,16,461,13,1,1260,744
Krys-14,true,1.00,17,493,13,1,983,702
Krys-15,true,1.00,12,471,9,1,848,199
Krys-16,true,1.00,24,543,17,1,1198,708
Krys-17,true,1.00,16,523,12,1,1026,330
Krys-18,true,1.00,9,487,6,1,433,92
Krys-19,true,1.00,24,469,22,1,1873,1331
Krys-20,true,1.00,34,629,30,1,2637,2037
Krys-21,true,1.00,20,495,17,1,1512,657
Krys-22,true,1.00,7,417,4,1,390,77
Krys-23,true,1.00,11,543,8,1,625,143
Krys-24,true,1.00,804,481,801,25,66640,289
Krys-25,true,1.00,89,525,85,3,7880,1240
Krys-26,true,1.00,9,405,7,1,696,74
Krys-27,true,1.00,22,483,19,1,1630,1202
Krys-28,true,1.00,10,535,6,1,519,55
Krys-29,true,1.00,9,521,6,1,507,123
Krys-30,true,1.00,7163,581,7160,217,610914,2602
Krys-31,true,1.00,10,509,6,1,479,82
Krys-32,true,1.00,9,519,6,1,376,41
Krys-33,true,1.00,9,484,6,1,484,85
Krys-34,true,1.00,9,523,6,1,455,47
Krys-35,true,1.00,22,489,19,1,1678,1313
Krys-36,true,1.00,53,492,50,2,4303,807
Krys-37,true,1.00,10,455,7,1,682,272
Krys-38,true,1.00,19,507,16,1,1438,803
Krys-39,true,1.00,112,474,109,4,9527,514
Krys-40,false,0.80,13832,426,13832,426,1302523,2756
Krys-41,true,1.00,181,476,178,6,14806,817
Krys-42,true,1.00,10,467,8,1,644,99
Krys-43,true,1.00,10,391,7,1,541,127
Krys-44,true,1.00,10,473,7,1,623,161
Krys-45,true,1.00,18,557,15,1,1137,578
Krys-46,true,1.00,11,551,7,1,617,211
Krys-47,true,1.00,12,599,9,1,789,277
Krys-48,true,1.00,8,449,5,1,437,47
Krys-49,true,1.00,9,481,6,1,487,97
Krys-50,true,1.00,36,525,32,1,2688,1413
Krys-51,true,1.00,29,495,26,1,2207,793
Krys-52,true,1.00,19,593,15,1,1178,717
Krys-53,true,1.00,13,489,10,1,955,584
Krys-54,true,1.00,35,593,32,1,2855,1055
Krys-55,true,1.00,21,535,18,1,1431,1036
Krys-56,false,0.59,31969,999,31969,999,2877913,118
Krys-57,true,1.00,8,411,6,1,484,72
Krys-58,true,1.00,24,555,21,1,1806,1119
Krys-59,true,1.00,64,552,60,2,5469,1114
Krys-60,true,1.00,176,482,173,6,15115,293
Krys-61,true,1.00,17,497,15,1,1219,302
Krys-62,true,1.00,21,625,17,1,1202,667
Krys-63,true,1.00,18,593,14,1,1149,524
Krys-64,true,1.00,12,583,9,1,693,146
Krys-65,true,1.00,11,471,8,1,655,306
Krys-66,true,1.00,30,511,27,1,2025,850
Krys-67,false,0.71,13989,431,13989,431,1205037,1962
Krys-68,true,1.00,62,446,59,2,5645,1946
Krys-69,true,1.00,12,549,8,1,686,149
Krys-70,true,1.00,4120,569,4117,123,379520,3086
Krys-71,true,1.00,13,481,10,1,1010,423
Krys-72,true,1.00,9,517,6,1,452,46
Krys-73,true,1.00,45,536,42,2,3401,292
Krys-74,true,1.00,8,453,5,1,398,81
Krys-75,true,1.00,9,475,6,1,441,100
Krys-76,true,1.00,4730,438,4727,142,428876,1104
Krys-77,true,1.00,22,535,19,1,1731,1240
Krys-78,true,1.00,19,524,16,1,1466,697
Krys-79,true,1.00,17,525,13,1,1068,672
Krys-80,true,1.00,11,557,7,1,545,112
Krys-81,true,1.00,10,482,6,1,469,103
Krys-82,true,1.00,17,503,14,1,1076,690
Krys-83,true,1.00,183,526,180,6,14917,705
Krys-84,true,1.00,7,427,5,1,288,22
Krys-85,true,1.00,10,555,6,1,535,63
Krys-86,true,1.00,12,449,9,1,772,267
Krys-87,true,1.00,16,519,13,1,993,672
Krys-88,true,1.00,8,457,5,1,381,38
Krys-89,true,1.00,12,487,9,1,716,213
Krys-90,true,1.00,12,451,10,1,887,334
Krys-91,true,1.00,8,465,5,1,307,50
Krys-92,true,1.00,6270,455,6268,189,529953,1380
Krys-93,true,1.00,15,453,13,1,1063,489
Krys-94,true,1.00,10921,432,10921,332,1010271,1277
Krys-95,true,1.00,9,401,6,1,429,81
Krys-96,true,1.00,10,425,7,1,519,119
Krys-97,true,1.00,190,568,187,6,16255,1402
Krys-98,true,1.00,11232,641,11229,339,871163,2146
Krys-99,true,1.00,19,523,15,1,1080,648
Krys-100,true,1.00,7,407,5,1,433,44
