NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,114,723,110,4,1647,231
ge-2,true,1.00,5,285,3,1,37,4
ge-3,true,1.00,30,355,28,1,438,233
ge-4,true,1.00,11,504,6,1,80,13
ge-5,true,1.00,3,199,1,1,21,1
ge-6,true,1.00,13,455,9,1,109,40
ge-7,true,1.00,12,324,9,1,112,82
ge-8,true,1.00,4,229,2,1,26,2
ge-9,true,1.00,9,389,6,1,89,27
ge-10,true,1.00,4,230,2,1,25,4
ge-11,true,1.00,4,243,2,1,30,3
ge-12,true,1.00,4,219,2,1,24,1
ge-13,true,1.00,673,399,671,21,11857,182
ge-14,true,1.00,5,314,2,1,43,3
ge-15,true,1.00,4,239,2,1,29,2
ge-16,true,1.00,1084,575,1080,33,17216,491
ge-17,true,1.00,6,388,4,1,58,16
ge-18,true,1.00,15,599,11,1,166,65
ge-19,true,1.00,10,507,8,1,95,17
ge-20,true,1.00,5,278,3,1,39,5
ge-21,true,1.00,4,238,2,1,37,5
ge-22,true,1.00,3,199,2,1,21,1
ge-23,true,1.00,10,535,7,1,103,17
ge-24,true,1.00,39,943,32,1,529,229
ge-25,true,1.00,4,239,2,1,31,2
ge-26,true,1.00,3,199,2,1,21,1
ge-27,true,1.00,4,253,2,1,29,6
ge-28,true,1.00,3,239,2,1,29,2
ge-29,true,1.00,5,261,3,1,34,6
ge-30,true,1.00,30,836,24,1,443,230
ge-31,true,1.00,16,715,12,1,185,46
ge-32,true,1.00,9,319,7,1,101,70
ge-33,true,1.00,5,314,3,1,41,3
ge-34,true,1.00,5,359,3,1,46,3
ge-35,true,1.00,8,369,6,1,86,47
ge-36,true,1.00,98,532,95,3,1537,348
ge-37,true,1.00,4,239,3,1,30,3
ge-38,true,1.00,5,327,3,1,45,5
ge-39,true,1.00,13,559,10,1,147,64
ge-40,true,1.00,3,199,2,1,22,1
ge-41,true,1.00,3,219,2,1,27,3
ge-42,true,1.00,29,794,24,1,372,149
ge-43,true,1.00,9,324,7,1,90,59
ge-44,true,1.00,11,561,7,1,113,51
ge-45,true,1.00,12,581,9,1,140,58
ge-46,true,1.00,15,744,10,1,170,55
ge-47,true,1.00,5,329,3,1,41,5
ge-48,true,1.00,6,342,4,1,56,10
ge-49,true,1.00,3,219,2,1,26,2
ge-50,true,1.00,25,596,21,1,331,167
ge-51,true,1.00,8,339,5,1,96,33
ge-52,true,1.00,13,564,9,1,124,44
ge-53,true,1.00,4,273,2,1,32,6
ge-54,true,1.00,6,331,3,1,45,7
ge-55,true,1.00,16,654,12,1,206,111
ge-56,true,1.00,10,568,7,1,115,55
ge-57,true,1.00,11,482,8,1,124,22
ge-58,true,1.00,15,582,11,1,162,49
ge-59,true,1.00,24,409,21,1,369,267
ge-60,true,1.00,4,239,3,1,30,2
ge-61,true,1.00,3,239,2,1,28,2
ge-62,true,1.00,12,575,9,1,151,66
ge-63,true,1.00,5,299,3,1,39,2
ge-64,true,1.00,10,349,8,1,111,52
ge-65,true,1.00,9,440,6,1,75,28
ge-66,true,1.00,249,378,247,8,4166,458
ge-67,true,1.00,7,285,5,1,82,42
ge-68,true,1.00,10,370,7,1,111,72
ge-69,true,1.00,6,309,4,1,53,10
ge-70,true,1.00,8,399,5,1,84,43
ge-71,true,1.00,14,409,11,1,160,59
ge-72,true,1.00,22,772,17,1,260,88
ge-73,true,1.00,4,238,2,1,29,2
ge-74,true,1.00,6,380,4,1,69,20
ge-75,true,1.00,13,631,9,1,141,44
ge-76,true,1.00,10,567,6,1,100,32
ge-77,true,1.00,4,279,2,1,34,2
ge-78,true,1.00,2423,399,2421,74,37678,119
ge-79,true,1.00,4,248,2,1,33,2
ge-80,true,1.00,48,259,46,2,674,166
ge-81,true,1.00,7,232,5,1,68,43
ge-82,true,1.00,5067,343,5065,154,74647,470
ge-83,true,1.00,15695,578,15694,476,251842,513
ge-84,true,1.00,8,397,5,1,94,15
ge-85,true,1.00,6,320,3,1,61,35
ge-86,true,1.00,11,360,9,1,161,105
ge-87,true,1.00,11,582,8,1,116,41
ge-88,true,1.00,5,285,3,1,38,6
ge-89,true,1.00,13,574,9,1,141,37
ge-90,true,1.00,3,199,2,1,22,1
ge-91,true,1.00,8,455,6,1,89,17
ge-92,true,1.00,3,199,2,1,22,1
ge-93,true,1.00,5,296,3,1,52,13
ge-94,true,1.00,6,314,3,1,43,18
ge-95,true,1.00,2092,478,2089,64,31302,360
ge-96,true,1.00,7,435,4,1,59,6
ge-97,true,1.00,7,321,5,1,77,40
ge-98,true,1.00,3,199,2,1,21,1
ge-99,true,1.00,4,219,3,1,38,9
ge-100,true,1.00,3,219,2,1,24,1
