NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,9,313,7,1,931,130
hopper-2,true,1.00,12,303,10,1,1249,197
hopper-3,true,1.00,14,322,11,1,1705,190
hopper-4,true,1.00,15,351,12,1,1841,640
hopper-5,true,1.00,11,331,9,1,1099,207
hopper-6,true,1.00,13,319,12,1,1438,189
hopper-7,true,1.00,11,325,8,1,1226,389
hopper-8,true,1.00,8,324,6,1,828,243
hopper-9,true,1.00,20,329,17,1,2579,578
hopper-10,true,1.00,11,305,9,1,1166,273
hopper-11,true,1.00,11,311,9,1,1305,309
hopper-12,true,1.00,17,315,15,1,2189,391
hopper-13,true,1.00,17,359,15,1,1622,431
hopper-14,true,1.00,10,305,7,1,1067,196
hopper-15,true,1.00,10,307,7,1,997,205
hopper-16,true,1.00,8,311,7,1,753,163
hopper-17,true,1.00,14,305,12,1,1553,167
hopper-18,true,1.00,9,305,6,1,785,136
hopper-19,true,1.00,10,305,8,1,1020,363
hopper-20,true,1.00,8,320,6,1,879,178
hopper-21,true,1.00,14,359,11,1,1825,230
hopper-22,true,1.00,14,352,11,1,1727,537
hopper-23,true,1.00,8,310,6,1,887,139
hopper-24,true,1.00,13,315,11,1,1285,276
hopper-25,true,1.00,11,315,8,1,1047,176
hopper-26,true,1.00,8,305,6,1,765,109
hopper-27,true,1.00,15,303,13,1,1852,278
hopper-28,true,1.00,25,364,22,1,2935,718
hopper-29,true,1.00,9,326,7,1,906,220
hopper-30,true,1.00,11,325,8,1,1160,225
hopper-31,true,1.00,11,320,10,1,1209,182
hopper-32,true,1.00,10,303,8,1,1115,275
hopper-33,true,1.00,13,341,11,1,1608,249
hopper-34,true,1.00,12,329,10,1,1398,611
hopper-35,true,1.00,18,347,16,1,2449,677
hopper-36,true,1.00,12,303,10,1,1558,168
hopper-37,true,1.00,13,345,10,1,1551,206
hopper-38,true,1.00,12,338,10,1,1467,365
hopper-39,true,1.00,20,346,17,1,2613,1887
hopper-40,true,1.00,10,311,8,1,1094,267
hopper-41,true,1.00,10,338,8,1,1204,539
hopper-42,true,1.00,11,320,9,1,1004,120
hopper-43,true,1.00,23,359,21,1,3151,1129
hopper-44,true,1.00,14,337,12,1,1717,378
hopper-45,true,1.00,12,382,9,1,1424,523
hopper-46,true,1.00,2072,346,2070,63,212752,516
hopper-47,true,1.00,10,321,8,1,923,162
hopper-48,true,1.00,7,297,6,1,637,76
hopper-49,true,1.00,11,325,9,1,1247,156
hopper-50,true,1.00,16,346,13,1,2079,328
hopper-51,true,1.00,17,355,15,1,2196,712
hopper-52,true,1.00,10,326,8,1,1079,448
hopper-53,true,1.00,18,356,16,1,2626,848
hopper-54,true,1.00,17,310,15,1,1815,453
hopper-55,true,1.00,15,358,13,1,1313,437
hopper-56,true,1.00,8,303,6,1,774,117
hopper-57,true,1.00,11,322,9,1,1235,325
hopper-58,true,1.00,13,333,11,1,1625,596
hopper-59,true,1.00,10,309,8,1,1090,136
hopper-60,true,1.00,15,322,13,1,2013,615
hopper-61,true,1.00,10,323,8,1,1091,242
hopper-62,true,1.00,14,328,12,1,1511,266
hopper-63,true,1.00,13,320,11,1,1523,201
hopper-64,true,1.00,8,297,5,1,695,126
hopper-65,true,1.00,18,324,16,1,2535,357
hopper-66,true,1.00,13,338,10,1,1534,696
hopper-67,true,1.00,17,318,15,1,1629,341
hopper-68,true,1.00,18,330,16,1,1826,394
hopper-69,true,1.00,17,364,14,1,1634,416
hopper-70,true,1.00,14,322,12,1,1784,156
hopper-71,true,1.00,16,311,13,1,1733,305
hopper-72,true,1.00,16,335,15,1,2299,391
hopper-73,true,1.00,7,318,5,1,614,88
hopper-74,true,1.00,12,297,11,1,1312,151
hopper-75,true,1.00,10,316,8,1,998,140
hopper-76,true,1.00,11,313,9,1,1312,203
hopper-77,true,1.00,13,334,11,1,1471,362
hopper-78,true,1.00,8,325,6,1,806,123
hopper-79,true,1.00,10,314,8,1,1199,213
hopper-80,true,1.00,10,297,8,1,940,120
hopper-81,true,1.00,16,353,13,1,1848,811
hopper-82,true,1.00,18,355,16,1,2378,461
hopper-83,true,1.00,10,311,8,1,844,188
hopper-84,true,1.00,11,305,8,1,1157,172
hopper-85,true,1.00,27,329,24,1,3109,1162
hopper-86,true,1.00,10,297,8,1,1101,185
hopper-87,true,1.00,11,303,8,1,994,171
hopper-88,true,1.00,13,315,10,1,939,144
hopper-89,true,1.00,20,355,18,1,2293,594
hopper-90,true,1.00,10,297,8,1,827,123
hopper-91,true,1.00,14,325,12,1,1375,173
hopper-92,true,1.00,11,301,8,1,1081,182
hopper-93,true,1.00,20,309,18,1,2076,350
hopper-94,true,1.00,20,347,18,1,2314,683
hopper-95,true,1.00,16,314,14,1,1922,545
hopper-96,true,1.00,14,299,13,1,1926,259
hopper-97,true,1.00,15,316,13,1,1563,216
hopper-98,true,1.00,16,335,13,1,1849,262
hopper-99,true,1.00,18,365,16,1,2422,556
hopper-100,true,1.00,14,314,11,1,1743,381
