NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,false,0.90,23360,927,23355,927,357283,300
patternWeightCount-2,true,1.00,29,742,13,1,120,17
patternWeightCount-3,true,1.00,157,950,134,4,1766,148
patternWeightCount-4,true,1.00,36,883,17,1,151,30
patternWeightCount-5,true,1.00,22734,936,22729,706,309681,371
patternWeightCount-6,true,1.00,5599,730,5588,170,81799,353
patternWeightCount-7,true,1.00,43,946,18,13,199,38
patternWeightCount-8,true,1.00,135,958,115,30,1588,146
patternWeightCount-9,true,1.00,2479,987,2456,75,33785,40
patternWeightCount-10,true,1.00,8580,919,8570,274,127565,82
patternWeightCount-11,true,1.00,69,791,53,4,714,34
patternWeightCount-12,true,1.00,19053,912,19047,603,271580,126
patternWeightCount-13,true,1.00,113,614,98,3,1453,239
patternWeightCount-14,true,1.00,78,954,58,2,676,104
patternWeightCount-15,true,1.00,43,817,29,1,276,100
patternWeightCount-16,true,1.00,25072,928,25068,873,437138,91
patternWeightCount-17,false,0.03,3,22,3,22,58,1
patternWeightCount-18,true,1.00,14684,989,14671,494,241171,339
patternWeightCount-19,true,1.00,29,747,13,1,89,6
patternWeightCount-20,true,1.00,7664,668,7656,238,115492,146
patternWeightCount-21,true,1.00,42,980,20,1,175,38
patternWeightCount-22,false,0.08,472,91,470,91,6927,92
patternWeightCount-23,true,1.00,31,815,14,1,111,10
patternWeightCount-24,false,0.17,1266,97,1264,97,20254,62
patternWeightCount-25,true,1.00,17537,988,17522,928,277538,313
patternWeightCount-26,true,1.00,12095,822,12086,382,184494,96
patternWeightCount-27,true,1.00,15537,988,15525,500,225223,233
patternWeightCount-28,true,1.00,48,960,31,1,291,31
patternWeightCount-29,true,1.00,34,818,20,1,133,15
patternWeightCount-30,false,0.78,27372,999,27366,999,399540,324
patternWeightCount-31,true,1.00,15523,775,15515,475,218005,241
patternWeightCount-32,true,1.00,5499,729,5486,167,78838,19
patternWeightCount-33,false,0.02,7,26,7,26,88,3
patternWeightCount-34,false,0.61,26890,933,26888,933,416670,465
patternWeightCount-35,true,1.00,18093,780,18088,562,288922,335
patternWeightCount-36,true,1.00,577,973,555,40,7904,32
patternWeightCount-37,true,1.00,7964,886,7951,267,113761,212
patternWeightCount-38,true,1.00,21731,763,21730,730,314381,358
patternWeightCount-39,true,1.00,6108,953,6088,187,90896,180
patternWeightCount-40,true,1.00,1691,988,1670,53,25447,28
