NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,6,385,3,1,61,5
hopper-2,true,1.00,5,361,3,1,51,3
hopper-3,true,1.00,36,558,32,1,697,519
hopper-4,true,1.00,103,722,98,3,2044,513
hopper-5,true,1.00,6,332,3,1,46,2
hopper-6,true,1.00,5,314,3,1,39,1
hopper-7,true,1.00,67,342,65,2,1353,664
hopper-8,true,1.00,69,762,64,2,1386,402
hopper-9,true,1.00,6,350,3,1,50,5
hopper-10,true,1.00,5,315,2,1,43,3
hopper-11,true,1.00,5,316,3,1,43,1
hopper-12,true,1.00,31,350,3,1,49,2
hopper-13,true,1.00,43,567,22,1,327,210
hopper-14,true,1.00,5,332,4,1,49,2
hopper-15,true,1.00,22,315,20,1,50,5
hopper-16,true,1.00,134,548,131,4,2686,507
hopper-17,true,1.00,6,360,3,1,50,3
hopper-18,true,1.00,5,368,3,1,53,2
hopper-19,true,1.00,6,385,4,1,55,3
hopper-20,true,1.00,5,314,3,1,42,2
hopper-21,true,1.00,24,496,20,1,413,211
hopper-22,true,1.00,167,505,164,5,3487,541
hopper-23,true,1.00,4,315,2,1,42,2
hopper-24,true,1.00,6,315,4,1,44,2
hopper-25,true,1.00,6,395,4,1,58,3
hopper-26,true,1.00,4,314,2,1,41,1
hopper-27,true,1.00,6,332,3,1,47,3
hopper-28,true,1.00,67,730,58,2,1251,399
hopper-29,true,1.00,270,394,267,9,5715,460
hopper-30,true,1.00,10,563,6,1,111,9
hopper-31,true,1.00,35,659,31,1,600,469
hopper-32,true,1.00,5,368,3,1,56,8
hopper-33,true,1.00,4479,340,4476,136,91145,490
hopper-34,true,1.00,33,511,30,1,635,417
hopper-35,true,1.00,7,408,4,1,73,10
hopper-36,true,1.00,5,332,3,1,46,3
hopper-37,true,1.00,3406,375,3405,104,70555,612
hopper-38,true,1.00,213,361,210,6,4146,554
hopper-39,true,1.00,60,495,57,2,1254,506
hopper-40,true,1.00,5,364,3,1,51,2
hopper-41,true,1.00,4,297,3,1,39,1
hopper-42,true,1.00,6,332,3,1,42,1
hopper-43,false,0.51,4852,171,4852,171,101071,619
hopper-44,true,1.00,6,368,3,1,53,7
hopper-45,false,0.48,5446,183,5446,183,113656,625
hopper-46,false,0.74,8747,293,8747,293,181810,599
hopper-47,true,1.00,6,314,3,1,42,1
hopper-48,true,1.00,5,326,3,1,42,2
hopper-49,true,1.00,9,466,6,1,93,14
hopper-50,true,1.00,121,442,118,4,2557,660
hopper-51,true,1.00,2728,385,2725,83,58245,599
hopper-52,true,1.00,5,325,3,1,47,2
hopper-53,false,0.69,10198,332,10198,332,215349,629
hopper-54,true,1.00,5,332,3,1,48,3
hopper-55,true,1.00,6,368,3,1,49,4
hopper-56,true,1.00,5,297,3,1,39,1
hopper-57,true,1.00,6,368,3,1,54,5
hopper-58,true,1.00,160,449,157,5,3397,447
hopper-59,true,1.00,5,314,3,1,43,3
hopper-60,true,1.00,5,359,3,1,51,4
hopper-61,true,1.00,37,690,32,1,691,523
hopper-62,true,1.00,8,467,5,1,68,8
hopper-63,true,1.00,34,706,30,1,632,477
hopper-64,true,1.00,5,314,3,1,41,1
hopper-65,true,1.00,8,483,5,1,86,5
hopper-66,true,1.00,34,548,30,1,632,507
hopper-67,true,1.00,5,328,3,1,41,1
hopper-68,true,1.00,28,404,4,1,59,10
hopper-69,true,1.00,209,695,204,6,3117,419
hopper-70,true,1.00,6,442,4,1,62,3
hopper-71,true,1.00,6,341,3,1,52,5
hopper-72,true,1.00,6,397,4,1,57,3
hopper-73,true,1.00,5,332,3,1,47,3
hopper-74,true,1.00,5,332,3,1,50,5
hopper-75,true,1.00,5,314,2,1,45,2
hopper-76,true,1.00,28,536,25,1,539,264
hopper-77,true,1.00,5,315,2,1,43,2
hopper-78,true,1.00,5,350,3,1,50,3
hopper-79,true,1.00,6,351,3,1,49,4
hopper-80,true,1.00,5,307,3,1,42,3
hopper-81,false,0.44,3895,136,3894,136,86786,556
hopper-82,true,1.00,5713,368,5711,177,120312,626
hopper-83,true,1.00,6,396,4,1,56,3
hopper-84,true,1.00,5,344,3,1,47,5
hopper-85,true,1.00,8,501,5,1,73,3
hopper-86,true,1.00,6,332,3,1,45,3
hopper-87,true,1.00,5,332,3,1,47,2
hopper-88,true,1.00,7,404,3,1,53,4
hopper-89,true,1.00,15,771,11,1,237,99
hopper-90,true,1.00,5,342,3,1,45,2
hopper-91,true,1.00,7,397,3,1,59,4
hopper-92,true,1.00,6,411,3,1,56,2
hopper-93,true,1.00,5,350,3,1,52,3
hopper-94,true,1.00,33,404,30,1,672,618
hopper-95,true,1.00,5,315,3,1,43,2
hopper-96,true,1.00,23,991,17,1,383,99
hopper-97,true,1.00,9,539,5,1,83,3
hopper-98,true,1.00,6,367,4,1,57,4
hopper-99,true,1.00,11,650,7,1,158,40
hopper-100,true,1.00,7,447,3,1,65,3
