NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,false,0.26,295,223,291,223,2557,6
patternWeightCount-2,true,1.00,1094,704,1074,589,8803,25
patternWeightCount-3,false,0.06,37,77,35,77,299,3
patternWeightCount-4,false,0.09,25,35,24,35,203,7
patternWeightCount-5,false,0.30,524,229,517,229,4476,25
patternWeightCount-6,false,0.44,659,412,654,412,5564,17
patternWeightCount-7,false,0.19,445,171,443,171,3376,7
patternWeightCount-8,false,0.04,19,43,19,43,161,3
patternWeightCount-9,true,1.00,1244,826,1224,714,9999,19
patternWeightCount-10,false,0.42,1061,999,1032,999,7802,9
patternWeightCount-11,true,1.00,2246,818,2229,655,18645,36
patternWeightCount-12,false,0.29,1748,999,1725,999,12059,17
patternWeightCount-13,false,0.44,429,305,422,305,3510,20
patternWeightCount-14,false,0.71,1500,593,1488,593,12708,34
patternWeightCount-15,false,0.49,875,1008,855,1008,6844,19
patternWeightCount-16,false,0.28,932,999,914,999,6649,30
patternWeightCount-17,false,0.03,2,22,1,22,25,1
patternWeightCount-18,false,0.52,735,999,715,999,6438,17
patternWeightCount-19,false,0.18,742,999,723,999,5251,15
patternWeightCount-20,false,0.38,24502,999,24480,999,155956,216
patternWeightCount-21,false,0.70,1709,999,1697,999,12568,38
patternWeightCount-22,false,0.08,64,79,61,79,455,7
patternWeightCount-23,false,0.10,491,999,468,999,3549,11
patternWeightCount-24,false,0.17,94,141,90,141,855,8
patternWeightCount-25,false,0.17,134,116,131,116,1139,13
patternWeightCount-26,false,0.17,577,999,563,999,3966,10
patternWeightCount-27,false,0.18,177,230,175,230,1459,9
patternWeightCount-28,false,0.63,880,1008,865,1008,6978,16
patternWeightCount-29,false,0.32,680,999,661,999,5213,15
patternWeightCount-30,false,0.25,567,999,556,999,4485,7
patternWeightCount-31,false,0.21,686,999,661,999,4438,32
patternWeightCount-32,false,0.12,1005,999,977,999,5956,14
patternWeightCount-33,false,0.00,523,999,503,999,2957,1
patternWeightCount-34,false,0.20,338,199,334,199,3006,21
patternWeightCount-35,false,0.14,270,152,269,152,2570,18
patternWeightCount-36,false,0.48,579,490,571,490,4943,24
patternWeightCount-37,true,1.00,1493,799,1478,550,12786,26
patternWeightCount-38,false,0.21,46,84,44,84,426,7
patternWeightCount-39,false,0.48,6075,1008,6054,1008,38136,171
patternWeightCount-40,false,0.05,25,68,25,68,220,4
patternWeightCount-41,false,0.27,457,999,442,999,4342,9
patternWeightCount-42,false,0.32,359,315,352,315,2799,11
patternWeightCount-43,false,0.11,356,999,342,999,2221,2
patternWeightCount-44,false,0.64,846,563,828,563,7230,24
patternWeightCount-45,false,0.21,646,999,631,999,4038,20
patternWeightCount-46,false,0.28,574,999,559,999,3818,9
patternWeightCount-47,false,0.18,594,201,588,201,4594,25
patternWeightCount-48,false,0.15,150,107,146,107,1133,11
patternWeightCount-49,true,1.00,588,669,577,457,4867,14
patternWeightCount-50,false,0.24,145,188,143,188,1239,7
patternWeightCount-51,false,0.29,285,235,279,235,2418,26
patternWeightCount-52,false,0.64,1290,575,1284,575,9960,37
patternWeightCount-53,false,0.07,562,999,536,999,3085,3
patternWeightCount-54,false,0.07,23,54,22,54,177,3
patternWeightCount-55,false,0.30,1007,999,983,999,7561,12
patternWeightCount-56,false,0.19,77,75,76,75,668,10
patternWeightCount-57,false,0.16,430,999,407,999,2661,9
patternWeightCount-58,false,0.00,331,999,316,999,1978,0
patternWeightCount-59,false,0.38,618,355,607,355,4998,18
patternWeightCount-60,false,0.06,16,46,13,46,166,2
patternWeightCount-61,false,0.02,11,41,11,41,97,2
patternWeightCount-62,false,0.48,1987,999,1972,999,13007,54
patternWeightCount-63,false,0.07,34,63,32,63,302,5
patternWeightCount-64,false,0.00,347,999,326,999,1978,0
patternWeightCount-65,true,1.00,1524,976,1506,849,12547,27
patternWeightCount-66,false,0.12,25,63,22,63,247,5
