NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,false,0.75,13195,672,13193,672,192410,401
Krys-2,true,1.00,11915,897,11911,381,183662,470
Krys-3,false,0.70,13446,999,13439,999,239973,509
Krys-4,true,1.00,19763,936,19761,713,289498,458
Krys-5,true,1.00,25695,989,25693,943,471147,424
Krys-6,false,0.76,18546,731,18545,731,292739,420
Krys-7,true,1.00,28154,904,28153,873,471512,550
Krys-8,false,0.96,26872,999,26870,999,411758,459
Krys-9,true,1.00,21258,927,21256,671,344700,473
Krys-10,true,1.00,26051,969,26048,859,419456,551
Krys-11,true,1.00,70,868,63,2,979,154
Krys-12,false,0.48,11607,394,11606,394,149039,134
Krys-13,false,0.68,17582,595,17581,595,271869,457
Krys-14,true,1.00,24,847,19,1,256,136
Krys-15,false,0.80,17750,676,17750,676,307754,136
Krys-16,true,1.00,1359,997,1353,41,19708,272
Krys-17,false,0.91,25776,999,25776,999,411782,475
Krys-18,false,0.96,21973,953,21968,953,370119,424
Krys-19,true,1.00,24978,939,24975,813,365213,430
Krys-20,false,0.69,24536,990,24533,990,378083,494
Krys-21,false,0.96,20805,683,20805,683,349413,460
Krys-22,true,1.00,23780,906,23778,860,365650,448
Krys-23,true,1.00,25379,995,25378,959,402158,415
Krys-24,false,0.70,21038,999,21034,999,313502,457
Krys-25,false,0.18,5564,999,5562,999,100575,80
Krys-26,false,0.96,26408,969,26406,969,458245,560
Krys-27,false,0.79,14787,542,14787,542,201015,375
Krys-28,false,0.72,22810,773,22810,773,333770,492
Krys-29,true,1.00,18869,932,18866,578,327279,377
Krys-30,false,0.58,18279,622,18279,622,258336,269
Krys-31,true,1.00,22849,949,22848,928,381074,503
Krys-32,true,1.00,167,969,161,5,2552,212
Krys-33,false,0.96,29236,945,29232,945,455724,480
