NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,32,621,13,1,315,49
ore-2,true,1.00,23,518,13,1,181,31
ore-3,true,1.00,27,590,12,1,216,38
ore-4,true,1.00,46,756,29,1,553,90
ore-5,true,1.00,36,710,18,1,392,67
ore-6,true,1.00,25,568,13,1,185,15
ore-7,true,1.00,22,486,12,1,181,15
ore-8,true,1.00,22,500,9,1,173,17
ore-9,true,1.00,21,508,9,1,163,8
ore-10,true,1.00,27,563,14,1,255,39
ore-11,true,1.00,36,575,20,1,449,90
ore-12,true,1.00,36,645,20,1,439,225
ore-13,true,1.00,11076,692,11062,335,302474,824
ore-14,true,1.00,44,531,25,1,203,19
ore-15,true,1.00,53,604,30,1,334,74
ore-16,true,1.00,482,624,469,14,8809,359
ore-17,true,1.00,36,492,23,1,467,252
ore-18,true,1.00,40,622,25,1,477,69
ore-19,true,1.00,22,485,8,1,154,6
ore-20,true,1.00,43,670,27,1,591,132
ore-21,true,1.00,40,766,20,1,411,60
ore-22,true,1.00,24,548,12,1,189,12
ore-23,true,1.00,24,552,13,1,208,20
ore-24,true,1.00,44,686,29,1,646,268
ore-25,true,1.00,24,549,11,1,221,21
ore-26,true,1.00,29,605,16,1,269,39
ore-27,true,1.00,39,567,23,1,573,412
ore-28,true,1.00,26,568,13,1,221,16
ore-29,true,1.00,473,605,458,14,11763,643
ore-30,true,1.00,20,460,9,1,141,11
ore-31,true,1.00,29,625,14,1,280,48
ore-32,true,1.00,40,719,24,1,486,126
ore-33,true,1.00,24,558,11,1,181,8
ore-34,true,1.00,39,531,29,1,596,260
ore-35,true,1.00,25,550,14,1,233,25
ore-36,true,1.00,26,558,11,1,247,60
ore-37,true,1.00,21,484,9,1,159,18
ore-38,true,1.00,17,421,5,1,132,6
ore-39,true,1.00,34,647,20,1,409,55
ore-40,true,1.00,33,662,20,1,365,76
ore-41,true,1.00,34,642,20,1,378,57
ore-42,true,1.00,26,540,15,1,251,31
ore-43,true,1.00,25,576,18,1,175,13
ore-44,true,1.00,20,453,12,1,163,11
ore-45,true,1.00,5660,712,5647,172,140580,501
ore-46,true,1.00,54,469,42,2,1030,25
ore-47,true,1.00,22,501,10,1,186,27
ore-48,true,1.00,29,596,17,1,300,100
ore-49,true,1.00,55,509,43,2,1106,283
ore-50,true,1.00,24,551,10,1,182,5
ore-51,true,1.00,27,524,17,1,317,52
ore-52,true,1.00,31,524,17,1,441,133
ore-53,true,1.00,31,629,19,1,277,37
ore-54,true,1.00,28,573,15,1,277,50
ore-55,true,1.00,22,487,11,1,211,48
ore-56,true,1.00,26,555,13,1,285,59
ore-57,true,1.00,83,651,72,2,1739,362
ore-58,false,0.42,8978,287,8978,287,253254,395
ore-59,true,1.00,34,673,19,1,365,120
ore-60,true,1.00,22,503,9,1,195,25
ore-61,true,1.00,25,535,14,1,215,37
ore-62,true,1.00,28,517,18,1,283,116
ore-63,true,1.00,12280,876,12268,372,324222,811
ore-64,true,1.00,22,499,10,1,154,5
ore-65,true,1.00,25,532,11,1,199,16
ore-66,true,1.00,47,659,31,1,635,235
ore-67,true,1.00,22,461,11,1,174,36
ore-68,true,1.00,24,511,12,1,200,30
ore-69,true,1.00,153,796,132,4,3604,508
ore-70,true,1.00,36,645,20,1,365,161
ore-71,true,1.00,29,601,14,1,232,27
ore-72,true,1.00,35,693,15,1,345,115
ore-73,true,1.00,44,753,26,1,498,226
ore-74,true,1.00,13324,964,13311,403,303504,789
ore-75,true,1.00,54,788,38,1,746,448
ore-76,true,1.00,21,467,8,1,152,8
ore-77,true,1.00,32,561,17,1,365,68
ore-78,true,1.00,27,593,14,1,214,14
ore-79,true,1.00,22,517,14,1,172,10
ore-80,true,1.00,23,519,12,1,172,11
ore-81,true,1.00,62,622,50,2,1123,52
ore-82,true,1.00,28,592,16,1,244,20
ore-83,true,1.00,97,677,79,3,2055,84
ore-84,true,1.00,27,528,13,1,279,49
ore-85,true,1.00,383,478,371,12,10109,57
ore-86,true,1.00,30,599,18,1,319,54
ore-87,true,1.00,23,484,12,1,191,29
ore-88,true,1.00,77,474,66,2,1619,596
ore-89,true,1.00,28,531,14,1,308,82
ore-90,false,0.51,11129,351,11127,351,328625,890
ore-91,true,1.00,3898,504,3876,118,87067,111
ore-92,true,1.00,47,495,22,1,160,8
ore-93,true,1.00,264,585,237,7,2589,247
ore-94,true,1.00,429,787,407,12,6260,161
ore-95,true,1.00,12637,623,12633,383,280748,750
ore-96,true,1.00,377,723,361,11,9670,405
ore-97,true,1.00,34,636,19,1,393,55
ore-98,true,1.00,53,538,26,1,211,56
ore-99,true,1.00,55,584,21,1,212,9
ore-100,true,1.00,52,532,22,1,227,32
