NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,6,290,4,1,127,27
ge-2,true,1.00,5,279,3,1,99,22
ge-3,true,1.00,5,246,4,1,122,55
ge-4,true,1.00,5,291,3,1,110,22
ge-5,true,1.00,2,199,1,1,41,1
ge-6,true,1.00,7,315,5,1,163,73
ge-7,true,1.00,4,229,2,1,65,11
ge-8,true,1.00,3,218,2,1,67,20
ge-9,true,1.00,4,228,2,1,66,9
ge-10,true,1.00,3,209,2,1,45,1
ge-11,true,1.00,3,235,2,1,53,5
ge-12,true,1.00,3,219,2,1,49,4
ge-13,true,1.00,4,281,3,1,99,27
ge-14,true,1.00,4,258,3,1,82,19
ge-15,true,1.00,4,257,2,1,81,15
ge-16,true,1.00,7,314,5,1,163,21
ge-17,true,1.00,4,238,3,1,89,38
ge-18,true,1.00,8,291,7,1,175,37
ge-19,true,1.00,5,288,3,1,104,12
ge-20,true,1.00,4,227,3,1,74,17
ge-21,true,1.00,3,219,2,1,53,6
ge-22,true,1.00,3,199,2,1,43,2
ge-23,true,1.00,5,258,3,1,100,25
ge-24,true,1.00,5,269,3,1,92,18
ge-25,true,1.00,3,209,2,1,52,6
ge-26,true,1.00,3,199,2,1,46,2
ge-27,true,1.00,3,219,2,1,78,20
ge-28,true,1.00,3,199,2,1,46,2
ge-29,true,1.00,4,227,3,1,77,21
ge-30,true,1.00,6,317,4,1,142,26
ge-31,true,1.00,6,307,5,1,172,28
ge-32,true,1.00,5,241,4,1,103,40
ge-33,true,1.00,4,257,2,1,77,17
ge-34,true,1.00,3,228,2,1,68,6
ge-35,true,1.00,6,296,5,1,164,48
ge-36,true,1.00,7,363,5,1,165,29
ge-37,true,1.00,3,227,2,1,59,8
ge-38,true,1.00,8,380,6,1,214,101
ge-39,true,1.00,4,231,3,1,91,31
ge-40,true,1.00,3,199,1,1,42,1
ge-41,true,1.00,3,199,2,1,43,1
ge-42,true,1.00,5,259,4,1,108,19
ge-43,true,1.00,6,312,4,1,145,56
ge-44,true,1.00,4,269,3,1,88,15
ge-45,true,1.00,5,274,4,1,131,35
ge-46,true,1.00,5,277,3,1,100,12
ge-47,true,1.00,5,269,3,1,88,19
ge-48,true,1.00,5,258,3,1,103,24
ge-49,true,1.00,3,208,3,1,53,8
ge-50,true,1.00,7,268,5,1,141,69
ge-51,true,1.00,4,238,3,1,101,20
ge-52,true,1.00,5,318,3,1,108,33
ge-53,true,1.00,4,229,2,1,77,20
ge-54,true,1.00,7,317,5,1,157,35
ge-55,true,1.00,6,246,5,1,151,75
ge-56,true,1.00,4,261,3,1,73,5
ge-57,true,1.00,4,228,2,1,62,9
ge-58,true,1.00,7,364,5,1,178,30
ge-59,true,1.00,3,218,2,1,60,8
ge-60,true,1.00,3,209,1,1,49,3
ge-61,true,1.00,3,199,2,1,45,2
ge-62,true,1.00,3,229,2,1,56,5
ge-63,true,1.00,3,218,2,1,62,8
ge-64,true,1.00,9,298,7,1,222,83
ge-65,true,1.00,5,287,3,1,78,9
ge-66,true,1.00,4,260,3,1,89,19
ge-67,true,1.00,6,250,4,1,137,56
ge-68,true,1.00,5,271,4,1,104,27
ge-69,true,1.00,3,219,2,1,58,8
ge-70,true,1.00,4,229,2,1,63,14
ge-71,true,1.00,5,310,3,1,91,13
ge-72,true,1.00,6,266,5,1,130,29
ge-73,true,1.00,3,228,2,1,57,6
ge-74,true,1.00,4,266,3,1,80,14
ge-75,true,1.00,6,267,4,1,114,40
ge-76,true,1.00,3,228,2,1,62,6
ge-77,true,1.00,4,249,2,1,75,7
ge-78,true,1.00,6,288,4,1,119,21
ge-79,true,1.00,4,218,2,1,52,5
ge-80,true,1.00,6,259,5,1,143,76
ge-81,true,1.00,5,228,4,1,121,41
ge-82,true,1.00,6,262,4,1,112,32
ge-83,true,1.00,7,278,6,1,201,43
ge-84,true,1.00,3,219,2,1,60,11
ge-85,true,1.00,3,219,2,1,55,9
ge-86,true,1.00,4,218,2,1,60,6
ge-87,true,1.00,4,259,2,1,71,9
ge-88,true,1.00,4,274,2,1,69,22
ge-89,true,1.00,8,325,6,1,184,31
ge-90,true,1.00,3,199,2,1,44,2
ge-91,true,1.00,2,199,1,1,44,1
ge-92,true,1.00,3,199,2,1,43,1
ge-93,true,1.00,7,318,6,1,183,103
ge-94,true,1.00,4,258,2,1,89,18
ge-95,true,1.00,6,287,5,1,147,29
ge-96,true,1.00,6,299,4,1,117,29
ge-97,true,1.00,5,257,4,1,116,30
ge-98,true,1.00,3,199,2,1,42,1
ge-99,true,1.00,2,199,1,1,44,2
ge-100,true,1.00,3,219,2,1,50,3
