NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,8,428,5,1,103,8
hopper-2,true,1.00,7,416,5,1,108,21
hopper-3,true,1.00,5,379,3,1,81,3
hopper-4,true,1.00,8,416,5,1,111,14
hopper-5,true,1.00,9,407,6,1,138,32
hopper-6,true,1.00,10,321,7,1,163,101
hopper-7,true,1.00,5,363,3,1,71,7
hopper-8,true,1.00,6,404,4,1,93,10
hopper-9,true,1.00,7,415,4,1,88,13
hopper-10,true,1.00,5,332,2,1,68,3
hopper-11,true,1.00,9,394,6,1,117,35
hopper-12,true,1.00,8,403,5,1,96,13
hopper-13,true,1.00,8,419,5,1,113,11
hopper-14,true,1.00,6,329,4,1,84,16
hopper-15,true,1.00,6,366,3,1,87,15
hopper-16,true,1.00,7,369,4,1,87,15
hopper-17,true,1.00,6,377,4,1,88,13
hopper-18,true,1.00,6,356,3,1,75,7
hopper-19,true,1.00,7,443,5,1,94,6
hopper-20,true,1.00,6,378,4,1,86,11
hopper-21,true,1.00,8,375,5,1,107,15
hopper-22,true,1.00,6,366,4,1,97,20
hopper-23,true,1.00,6,345,4,1,100,14
hopper-24,true,1.00,6,344,4,1,84,14
hopper-25,true,1.00,7,380,4,1,95,15
hopper-26,true,1.00,22,369,5,1,102,25
hopper-27,true,1.00,4,297,2,1,59,1
hopper-28,true,1.00,9,499,6,1,146,17
hopper-29,true,1.00,5,327,3,1,73,14
hopper-30,true,1.00,6,368,4,1,90,11
hopper-31,true,1.00,6,335,4,1,83,11
hopper-32,true,1.00,5,321,3,1,70,5
hopper-33,true,1.00,6,334,4,1,98,10
hopper-34,true,1.00,25,481,23,1,631,235
hopper-35,true,1.00,7,359,4,1,101,33
hopper-36,true,1.00,6,309,4,1,74,15
hopper-37,true,1.00,7,434,4,1,98,7
hopper-38,true,1.00,7,394,4,1,83,5
hopper-39,true,1.00,6,403,4,1,86,8
hopper-40,true,1.00,8,429,5,1,123,17
hopper-41,true,1.00,7,426,5,1,94,11
hopper-42,true,1.00,7,448,4,1,92,8
hopper-43,true,1.00,8,519,6,1,136,37
hopper-44,true,1.00,6,401,4,1,82,2
hopper-45,true,1.00,6,426,4,1,93,4
hopper-46,true,1.00,7,410,4,1,102,20
hopper-47,true,1.00,5,333,3,1,71,6
hopper-48,true,1.00,6,381,4,1,80,10
hopper-49,true,1.00,5,382,3,1,76,10
hopper-50,true,1.00,8,446,5,1,118,20
hopper-51,true,1.00,7,353,4,1,91,13
hopper-52,true,1.00,6,345,4,1,77,9
hopper-53,true,1.00,7,444,5,1,93,4
hopper-54,true,1.00,6,391,4,1,96,8
hopper-55,true,1.00,8,454,5,1,106,13
hopper-56,true,1.00,7,356,5,1,109,40
hopper-57,true,1.00,8,391,6,1,129,38
hopper-58,true,1.00,5,344,3,1,69,4
hopper-59,true,1.00,5,330,3,1,64,2
hopper-60,true,1.00,9,441,6,1,140,37
hopper-61,true,1.00,7,484,4,1,106,8
hopper-62,true,1.00,4,332,2,1,64,2
hopper-63,true,1.00,6,379,4,1,78,4
hopper-64,true,1.00,7,365,5,1,95,29
hopper-65,true,1.00,5,342,3,1,66,3
hopper-66,true,1.00,6,381,4,1,80,12
hopper-67,true,1.00,6,343,4,1,97,19
hopper-68,true,1.00,8,446,6,1,118,35
hopper-69,true,1.00,6,439,4,1,94,6
hopper-70,true,1.00,6,367,3,1,72,2
hopper-71,true,1.00,6,331,4,1,78,12
hopper-72,true,1.00,6,347,4,1,79,7
hopper-73,true,1.00,6,350,3,1,85,14
hopper-74,true,1.00,6,345,4,1,86,12
hopper-75,true,1.00,7,341,4,1,89,15
hopper-76,true,1.00,7,400,4,1,104,17
hopper-77,true,1.00,7,402,5,1,92,8
hopper-78,true,1.00,7,345,5,1,107,40
hopper-79,true,1.00,7,380,4,1,89,11
hopper-80,true,1.00,6,317,4,1,84,14
hopper-81,true,1.00,7,444,4,1,103,13
hopper-82,true,1.00,6,402,3,1,88,13
hopper-83,true,1.00,7,373,4,1,88,11
hopper-84,true,1.00,7,404,5,1,99,12
hopper-85,true,1.00,7,357,5,1,85,7
hopper-86,true,1.00,6,354,4,1,78,13
hopper-87,true,1.00,6,380,3,1,79,4
hopper-88,true,1.00,14,415,5,1,102,13
hopper-89,true,1.00,18,495,6,1,138,42
hopper-90,true,1.00,6,389,3,1,79,5
hopper-91,true,1.00,9,367,4,1,88,9
hopper-92,true,1.00,5,321,3,1,62,1
hopper-93,true,1.00,12,440,9,1,190,101
hopper-94,true,1.00,7,429,5,1,115,26
hopper-95,true,1.00,7,378,4,1,101,24
hopper-96,true,1.00,5,309,3,1,59,1
hopper-97,true,1.00,7,390,4,1,97,10
hopper-98,true,1.00,6,381,4,1,84,11
hopper-99,true,1.00,7,434,4,1,102,14
hopper-100,true,1.00,6,381,4,1,93,8
