NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.77,18976,699,18975,699,380132,608
patternCount-2,true,1.00,326,749,321,193,8256,40
patternCount-3,true,1.00,14508,873,14506,849,291350,349
patternCount-4,true,1.00,2600,862,2595,277,52693,76
patternCount-5,true,1.00,4727,624,4722,210,73926,441
patternCount-6,true,1.00,2500,804,2495,84,42541,296
patternCount-7,true,1.00,10242,771,10238,475,196246,272
patternCount-8,true,1.00,20096,918,20095,889,368729,569
patternCount-9,true,1.00,1308,730,1303,159,29623,144
patternCount-10,true,1.00,21,497,17,1,337,283
patternCount-11,false,0.82,19469,759,19469,759,345856,149
patternCount-12,true,1.00,155,920,149,24,3009,165
patternCount-13,true,1.00,19,423,16,4,318,173
patternCount-14,true,1.00,2291,811,2287,161,50426,144
patternCount-15,true,1.00,2397,715,2394,181,50459,68
patternCount-16,true,1.00,2137,595,2133,184,50246,65
patternCount-17,true,1.00,8027,804,8023,258,143387,523
patternCount-18,true,1.00,16,733,11,1,192,136
patternCount-19,true,1.00,476,823,470,67,10307,309
patternCount-20,false,0.15,886,63,886,63,16196,348
patternCount-21,true,1.00,1532,862,1527,54,31271,452
patternCount-22,true,1.00,16486,855,16480,773,276071,424
patternCount-23,false,0.82,17796,712,17794,712,364287,275
patternCount-24,false,0.91,14561,798,14560,798,316773,470
patternCount-25,true,1.00,20,677,16,1,228,131
patternCount-26,true,1.00,799,656,792,132,18816,23
patternCount-27,true,1.00,11893,691,11890,501,215042,573
patternCount-28,true,1.00,1113,983,1105,164,24246,334
patternCount-29,true,1.00,3883,826,3879,176,81441,208
patternCount-30,true,1.00,880,1003,873,27,15606,266
patternCount-31,true,1.00,9023,828,9020,333,173740,556
patternCount-32,true,1.00,761,476,756,277,18005,79
patternCount-33,true,1.00,9598,663,9598,560,221764,623
patternCount-34,true,1.00,4484,622,4481,592,108629,664
patternCount-35,true,1.00,2917,987,2912,179,56877,228
patternCount-36,true,1.00,7795,484,7792,298,165594,533
patternCount-37,true,1.00,1902,378,1900,144,41486,663
patternCount-38,true,1.00,2359,587,2353,530,59550,180
patternCount-39,true,1.00,134,978,127,4,2340,155
patternCount-40,false,0.70,9951,577,9943,577,202513,68
patternCount-41,false,0.91,23601,999,23600,999,467456,538
patternCount-42,true,1.00,5366,664,5362,224,106162,339
patternCount-43,true,1.00,2344,842,2338,113,42848,325
patternCount-44,true,1.00,3473,775,3469,115,71174,415
patternCount-45,true,1.00,7046,971,7042,518,162986,460
patternCount-46,true,1.00,7797,891,7793,467,169055,427
patternCount-47,true,1.00,2257,614,2251,299,53044,163
patternCount-48,true,1.00,22,773,17,1,295,157
patternCount-49,true,1.00,2363,690,2359,127,52341,146
patternCount-50,false,0.92,12895,681,12894,681,213740,442
patternCount-51,true,1.00,3607,468,3605,258,52528,184
patternCount-52,true,1.00,7379,648,7375,330,147131,57
patternCount-53,false,0.93,17364,921,17358,921,325098,482
patternCount-54,true,1.00,9447,623,9446,385,186510,141
patternCount-55,false,0.58,14389,579,14389,579,270780,457
patternCount-56,true,1.00,21,613,16,9,315,23
patternCount-57,true,1.00,15,654,11,1,191,79
patternCount-58,false,0.67,25720,905,25719,905,528784,409
patternCount-59,true,1.00,7463,864,7459,455,162621,229
patternCount-60,true,1.00,887,706,881,195,22381,114
patternCount-61,true,1.00,2356,537,2353,263,56979,439
patternCount-62,true,1.00,1772,526,1770,91,37662,124
patternCount-63,true,1.00,626,971,619,23,11944,208
patternCount-64,true,1.00,8680,923,8677,374,172472,458
patternCount-65,true,1.00,21,811,16,1,271,153
patternCount-66,true,1.00,6949,673,6944,440,153983,144
patternCount-67,false,0.42,10768,406,10768,406,181057,547
patternCount-68,true,1.00,9484,653,9482,347,192293,376
patternCount-69,true,1.00,13,727,8,1,126,13
patternCount-70,true,1.00,9508,808,9504,298,190817,435
patternCount-71,true,1.00,1302,680,1295,213,30931,157
patternCount-72,false,0.85,25479,1008,25477,1008,485021,495
patternCount-73,false,0.98,21635,999,21632,999,426019,521
patternCount-74,false,0.56,13526,539,13525,539,273099,644
patternCount-75,true,1.00,10003,906,10000,374,184301,175
patternCount-76,true,1.00,1559,998,1553,69,28666,260
patternCount-77,true,1.00,241,973,234,19,4480,194
