NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,9,352,7,1,399,167
notchParamRand-2,true,1.00,5,308,4,1,125,13
notchParamRand-3,true,1.00,8,327,6,1,333,96
notchParamRand-4,true,1.00,7,365,5,1,294,48
notchParamRand-5,true,1.00,5,294,3,1,108,2
notchParamRand-6,true,1.00,6,355,3,1,171,16
notchParamRand-7,true,1.00,5,315,3,1,116,5
notchParamRand-8,true,1.00,5,322,3,1,148,16
notchParamRand-9,true,1.00,6,322,4,1,169,13
notchParamRand-10,true,1.00,7,354,4,1,178,16
notchParamRand-11,true,1.00,5,317,3,1,115,9
notchParamRand-12,true,1.00,6,330,4,1,152,24
notchParamRand-13,true,1.00,8,333,5,1,307,87
notchParamRand-14,true,1.00,8,357,5,1,278,90
notchParamRand-15,true,1.00,6,330,4,1,162,15
notchParamRand-16,true,1.00,7,355,4,1,180,36
notchParamRand-17,true,1.00,5,300,3,1,117,8
notchParamRand-18,true,1.00,9,383,6,1,373,119
notchParamRand-19,true,1.00,6,332,4,1,143,27
notchParamRand-20,true,1.00,7,369,5,1,220,23
notchParamRand-21,true,1.00,6,328,4,1,131,6
notchParamRand-22,true,1.00,6,318,4,1,205,15
notchParamRand-23,true,1.00,6,366,4,1,228,23
notchParamRand-24,true,1.00,5,327,3,1,140,14
notchParamRand-25,true,1.00,6,306,3,1,107,4
notchParamRand-26,true,1.00,6,347,3,1,146,10
notchParamRand-27,true,1.00,5,306,4,1,121,13
notchParamRand-28,true,1.00,7,343,5,1,197,27
notchParamRand-29,true,1.00,5,300,3,1,109,5
notchParamRand-30,true,1.00,10,368,7,1,428,104
notchParamRand-31,true,1.00,5,330,3,1,154,11
notchParamRand-32,true,1.00,5,294,3,1,109,5
