NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-67,true,1.00,18883,1004,18880,620,423916,425
patternOccur-68,true,1.00,15183,682,15181,471,286522,395
patternOccur-69,true,1.00,22246,757,22246,732,470610,613
patternOccur-70,false,0.93,19275,641,19274,641,411215,493
patternOccur-71,true,1.00,308,977,302,25,6279,266
patternOccur-72,true,1.00,25414,926,25414,889,550048,663
patternOccur-73,false,0.97,26475,902,26474,902,586719,517
patternOccur-74,true,1.00,27814,940,27813,888,601609,566
patternOccur-75,true,1.00,776,941,770,24,16044,47
patternOccur-76,true,1.00,23,920,18,1,308,105
patternOccur-77,true,1.00,86,1000,80,3,1447,67
patternOccur-78,true,1.00,28,777,23,1,435,245
patternOccur-79,true,1.00,25,968,19,1,384,121
patternOccur-80,true,1.00,24468,832,24467,805,490404,261
patternOccur-81,true,1.00,26483,987,26483,935,562191,412
patternOccur-82,true,1.00,167,1007,160,5,3269,253
patternOccur-83,false,0.87,29365,999,29363,999,602540,511
patternOccur-84,true,1.00,17,896,12,1,216,57
patternOccur-85,true,1.00,18,866,13,3,245,61
patternOccur-86,true,1.00,26234,947,26233,844,607467,714
patternOccur-87,true,1.00,13,732,9,2,155,41
patternOccur-88,true,1.00,32,825,27,21,552,26
patternOccur-89,true,1.00,1215,926,1209,47,25911,474
patternOccur-90,true,1.00,17,890,12,13,220,22
patternOccur-91,true,1.00,10865,671,10863,337,226794,523
patternOccur-92,true,1.00,11,689,6,1,107,15
patternOccur-93,true,1.00,18,1005,13,1,222,72
patternOccur-94,false,0.82,28624,995,28623,995,599852,525
patternOccur-95,true,1.00,13,878,8,1,140,14
patternOccur-96,true,1.00,17,892,11,1,206,17
patternOccur-97,true,1.00,57,997,51,44,1183,24
patternOccur-98,false,0.95,25756,827,25756,827,533238,344
patternOccur-99,true,1.00,39,910,33,3,653,494
patternOccur-100,true,1.00,6069,809,6066,208,118789,396
