NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,28,610,13,1,150,13
hopper-2,true,1.00,23,431,13,1,141,22
hopper-3,true,1.00,43,575,29,1,443,165
hopper-4,true,1.00,21,450,8,1,118,29
hopper-5,true,1.00,39,595,27,1,352,158
hopper-6,true,1.00,22,472,10,1,106,23
hopper-7,true,1.00,18,415,7,1,78,9
hopper-8,true,1.00,25,438,13,1,162,23
hopper-9,true,1.00,15,367,7,1,67,11
hopper-10,true,1.00,18,405,8,1,87,10
hopper-11,true,1.00,24,460,14,1,137,22
hopper-12,true,1.00,26,479,13,1,156,23
hopper-13,true,1.00,20,390,9,1,117,30
hopper-14,true,1.00,24,493,15,1,109,10
hopper-15,true,1.00,27,590,19,1,125,19
hopper-16,true,1.00,28,533,16,1,151,37
hopper-17,true,1.00,25,520,13,1,131,22
hopper-18,true,1.00,21,390,13,1,144,22
hopper-19,true,1.00,24,469,10,1,134,15
hopper-20,true,1.00,19,408,9,1,109,11
hopper-21,true,1.00,45,564,28,1,512,247
hopper-22,true,1.00,51,408,41,2,690,245
hopper-23,true,1.00,17,367,8,1,99,26
hopper-24,true,1.00,19,436,11,1,96,11
hopper-25,true,1.00,21,422,13,1,137,30
hopper-26,true,1.00,15,353,8,1,61,5
hopper-27,true,1.00,20,422,10,1,110,37
hopper-28,true,1.00,32,637,22,1,221,74
hopper-29,true,1.00,17,408,11,1,87,11
hopper-30,true,1.00,27,577,11,1,166,24
hopper-31,true,1.00,17,387,8,1,81,8
hopper-32,true,1.00,21,479,13,1,107,10
hopper-33,true,1.00,23,462,17,1,135,20
hopper-34,true,1.00,35,607,27,1,248,98
hopper-35,true,1.00,25,532,13,1,129,15
hopper-36,true,1.00,22,492,10,1,110,11
hopper-37,true,1.00,24,498,11,1,127,34
hopper-38,true,1.00,19,431,11,1,92,9
hopper-39,true,1.00,16,388,6,1,69,9
hopper-40,true,1.00,22,496,10,1,103,10
hopper-41,true,1.00,17,408,8,1,72,6
hopper-42,true,1.00,23,493,9,1,118,14
hopper-43,true,1.00,25,503,13,1,147,27
hopper-44,true,1.00,20,407,11,1,122,44
hopper-45,true,1.00,223,561,212,7,3718,339
hopper-46,true,1.00,25,550,14,1,146,21
hopper-47,true,1.00,29,515,19,1,273,161
hopper-48,true,1.00,22,473,12,1,142,24
hopper-49,true,1.00,15,364,7,1,68,5
hopper-50,true,1.00,24,533,7,1,115,12
hopper-51,true,1.00,22,520,11,1,114,25
hopper-52,true,1.00,24,529,15,1,142,33
hopper-53,true,1.00,23,433,15,1,151,44
hopper-54,true,1.00,20,405,15,1,103,14
hopper-55,true,1.00,24,588,11,1,109,8
hopper-56,true,1.00,19,408,10,1,100,21
hopper-57,true,1.00,21,436,12,1,116,11
hopper-58,true,1.00,13,311,5,1,62,9
hopper-59,true,1.00,18,405,9,1,73,8
hopper-60,true,1.00,27,547,14,1,164,17
hopper-61,true,1.00,19,417,9,1,93,8
hopper-62,true,1.00,18,408,9,1,96,13
hopper-63,true,1.00,20,392,8,1,103,6
hopper-64,true,1.00,16,366,7,1,67,8
hopper-65,true,1.00,17,405,9,1,76,6
hopper-66,true,1.00,15,344,6,1,65,4
hopper-67,true,1.00,19,427,12,1,85,12
hopper-68,true,1.00,20,430,8,1,86,12
hopper-69,true,1.00,22,501,13,1,104,21
hopper-70,true,1.00,20,427,7,1,107,16
hopper-71,true,1.00,20,437,12,1,97,16
hopper-72,true,1.00,27,518,16,1,168,38
hopper-73,true,1.00,20,409,12,1,117,11
hopper-74,true,1.00,14,311,5,1,60,12
hopper-75,true,1.00,19,436,10,1,96,14
hopper-76,true,1.00,21,437,12,1,92,8
hopper-77,true,1.00,23,512,12,1,117,15
hopper-78,true,1.00,16,353,7,1,79,11
hopper-79,true,1.00,21,450,14,1,106,10
hopper-80,true,1.00,16,339,7,1,75,11
hopper-81,true,1.00,125,496,115,4,1950,365
hopper-82,true,1.00,18,434,6,1,83,6
hopper-83,true,1.00,17,369,9,1,96,25
hopper-84,true,1.00,16,367,8,1,72,11
hopper-85,true,1.00,24,493,15,1,128,15
hopper-86,true,1.00,15,339,7,1,61,7
hopper-87,true,1.00,19,437,8,1,83,6
hopper-88,true,1.00,23,465,14,1,149,18
hopper-89,true,1.00,21,454,11,1,105,15
hopper-90,true,1.00,16,362,8,1,72,11
hopper-91,true,1.00,26,566,19,1,126,14
hopper-92,true,1.00,14,353,6,1,68,8
hopper-93,true,1.00,29,577,21,1,169,23
hopper-94,true,1.00,24,506,11,1,113,10
hopper-95,true,1.00,15,342,9,1,73,12
hopper-96,true,1.00,91,548,79,3,1448,311
hopper-97,true,1.00,25,488,16,1,171,37
hopper-98,true,1.00,23,478,11,1,135,16
hopper-99,true,1.00,26,441,14,1,176,61
hopper-100,true,1.00,17,409,7,1,89,11
