NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,21,483,8,1,76,5
notchParamRand-2,true,1.00,13,324,5,1,37,1
notchParamRand-3,true,1.00,17,413,5,1,60,11
notchParamRand-4,true,1.00,26,601,12,1,109,6
notchParamRand-5,true,1.00,12,294,4,1,32,1
notchParamRand-6,true,1.00,15,374,8,1,45,3
notchParamRand-7,true,1.00,13,324,7,1,35,2
notchParamRand-8,true,1.00,12,294,4,1,32,1
notchParamRand-9,true,1.00,19,461,8,1,63,9
notchParamRand-10,true,1.00,18,420,9,1,65,15
notchParamRand-11,true,1.00,13,323,5,1,34,1
notchParamRand-12,true,1.00,15,361,6,1,41,2
notchParamRand-13,true,1.00,32,661,20,1,164,36
notchParamRand-14,true,1.00,22,495,9,1,88,36
notchParamRand-15,true,1.00,24,533,12,1,92,14
notchParamRand-16,true,1.00,18,426,10,1,61,6
notchParamRand-17,true,1.00,14,322,6,1,36,2
notchParamRand-18,true,1.00,29,681,9,1,111,14
notchParamRand-19,true,1.00,18,423,11,1,57,6
notchParamRand-20,true,1.00,42,620,28,1,322,72
notchParamRand-21,true,1.00,15,357,6,1,39,2
notchParamRand-22,true,1.00,17,404,9,1,57,4
notchParamRand-23,true,1.00,45,643,14,1,124,43
notchParamRand-24,true,1.00,15,348,6,1,38,3
notchParamRand-25,true,1.00,15,386,7,1,41,1
notchParamRand-26,true,1.00,20,460,7,1,62,12
notchParamRand-27,true,1.00,16,385,8,1,44,6
notchParamRand-28,true,1.00,20,465,10,1,66,6
notchParamRand-29,true,1.00,15,373,9,1,45,4
notchParamRand-30,true,1.00,20,465,9,1,68,7
notchParamRand-31,true,1.00,18,396,6,1,51,5
notchParamRand-32,true,1.00,14,325,6,1,35,1
notchParamRand-33,true,1.00,17,374,7,1,70,11
notchParamRand-34,true,1.00,15,367,5,1,42,2
notchParamRand-35,true,1.00,15,351,6,1,43,1
notchParamRand-36,true,1.00,12,305,5,1,33,1
notchParamRand-37,true,1.00,18,433,8,1,58,16
notchParamRand-38,true,1.00,23,454,8,1,70,14
notchParamRand-39,true,1.00,2122,907,2104,66,33616,218
notchParamRand-40,true,1.00,24,537,11,1,92,19
notchParamRand-41,true,1.00,13,314,4,1,33,1
notchParamRand-42,true,1.00,15,395,7,1,52,3
notchParamRand-43,true,1.00,15,354,6,1,47,12
notchParamRand-44,true,1.00,13,294,7,1,36,2
notchParamRand-45,true,1.00,19,453,10,1,60,4
notchParamRand-46,true,1.00,16,385,7,1,48,3
notchParamRand-47,true,1.00,24,581,11,1,90,24
notchParamRand-48,true,1.00,18,415,5,1,57,3
notchParamRand-49,true,1.00,17,405,6,1,53,4
notchParamRand-50,true,1.00,29,692,13,1,106,11
notchParamRand-51,true,1.00,13,314,6,1,38,2
notchParamRand-52,true,1.00,14,363,7,1,43,2
notchParamRand-53,true,1.00,40,513,27,1,108,32
notchParamRand-54,true,1.00,197,721,182,6,2776,206
notchParamRand-55,true,1.00,33,695,18,1,158,35
notchParamRand-56,true,1.00,36,743,19,1,186,128
notchParamRand-57,true,1.00,31,676,17,1,137,18
notchParamRand-58,true,1.00,22,518,7,1,70,12
notchParamRand-59,true,1.00,17,410,7,1,50,3
notchParamRand-60,true,1.00,18,408,10,1,73,8
notchParamRand-61,true,1.00,13,314,7,1,35,1
notchParamRand-62,true,1.00,18,426,9,1,52,3
notchParamRand-63,true,1.00,19,471,9,1,68,16
notchParamRand-64,true,1.00,13,314,5,1,35,2
notchParamRand-65,true,1.00,30,590,11,1,168,58
notchParamRand-66,true,1.00,29,642,16,1,115,65
notchParamRand-67,true,1.00,12,294,8,1,33,1
notchParamRand-68,true,1.00,54,920,36,1,356,135
notchParamRand-69,true,1.00,21,471,11,1,84,24
notchParamRand-70,true,1.00,25,500,12,1,91,12
notchParamRand-71,true,1.00,16,372,6,1,45,3
notchParamRand-72,true,1.00,15,373,4,1,42,6
notchParamRand-73,true,1.00,18,444,9,1,53,9
notchParamRand-74,true,1.00,12,294,4,1,32,1
notchParamRand-75,true,1.00,13,302,4,1,32,1
notchParamRand-76,true,1.00,14,361,5,1,41,2
notchParamRand-77,true,1.00,36,647,21,1,214,86
notchParamRand-78,true,1.00,18,435,7,1,64,12
notchParamRand-79,true,1.00,20,468,9,1,56,8
notchParamRand-80,true,1.00,15,353,9,1,38,2
notchParamRand-81,true,1.00,12,294,6,1,32,1
notchParamRand-82,true,1.00,18,444,11,1,59,3
notchParamRand-83,true,1.00,20,500,10,1,72,13
notchParamRand-84,true,1.00,16,373,6,1,59,22
notchParamRand-85,true,1.00,13,294,4,1,31,1
notchParamRand-86,true,1.00,19,485,9,1,59,6
notchParamRand-87,true,1.00,31,667,10,1,157,52
notchParamRand-88,true,1.00,16,363,7,1,45,12
notchParamRand-89,true,1.00,23,507,11,1,74,10
notchParamRand-90,true,1.00,50,414,40,2,498,221
notchParamRand-91,true,1.00,12,305,3,1,32,1
notchParamRand-92,true,1.00,16,362,8,1,43,2
notchParamRand-93,true,1.00,13,312,5,1,34,1
notchParamRand-94,true,1.00,37,852,16,1,158,17
notchParamRand-95,true,1.00,14,355,6,1,44,3
notchParamRand-96,true,1.00,22,435,12,1,105,35
notchParamRand-97,true,1.00,35,810,20,1,144,16
notchParamRand-98,true,1.00,23,511,11,1,84,26
notchParamRand-99,true,1.00,14,324,10,1,38,3
notchParamRand-100,true,1.00,32,615,18,1,136,56
