NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,7,392,4,1,116,19
hopper-2,true,1.00,6,317,4,1,77,3
hopper-3,false,0.30,2544,95,2543,95,90011,689
hopper-4,false,0.33,6505,224,6505,224,262128,1278
hopper-5,true,1.00,6,334,3,1,84,8
hopper-6,true,1.00,5,317,3,1,83,5
hopper-7,false,0.89,8154,265,8154,265,289170,581
hopper-8,true,1.00,71,329,69,3,2387,404
hopper-9,true,1.00,5,307,3,1,89,7
hopper-10,true,1.00,5,297,3,1,73,4
hopper-11,true,1.00,5,340,3,1,81,4
hopper-12,true,1.00,6,317,3,1,77,5
hopper-13,true,1.00,71,328,69,3,2444,841
hopper-14,true,1.00,6,297,3,1,84,5
hopper-15,true,1.00,5,324,3,1,81,3
hopper-16,false,0.60,5381,181,5381,181,193931,776
hopper-17,true,1.00,6,347,4,1,96,6
hopper-18,true,1.00,6,327,4,1,81,3
hopper-19,true,1.00,7,358,5,1,93,5
hopper-20,true,1.00,5,317,3,1,78,5
hopper-21,true,1.00,5195,337,5194,158,186044,572
hopper-22,false,0.38,3628,128,3627,128,122885,703
hopper-23,true,1.00,7,317,4,1,76,4
hopper-24,true,1.00,7,356,4,1,101,8
hopper-25,true,1.00,7,327,4,1,80,2
hopper-26,true,1.00,5,327,3,1,78,4
hopper-27,true,1.00,7,326,4,1,87,5
hopper-28,false,0.91,10925,351,10925,351,390731,1102
hopper-29,true,1.00,71,318,69,3,2435,490
hopper-30,true,1.00,7,358,4,1,89,5
hopper-31,true,1.00,67,368,65,2,2543,1063
hopper-32,true,1.00,6,317,3,1,82,4
hopper-33,false,0.55,5250,178,5249,178,200140,880
hopper-34,false,0.37,3170,114,3170,114,113701,1054
hopper-35,true,1.00,5,328,4,1,78,3
hopper-36,true,1.00,6,307,4,1,75,4
hopper-37,false,0.57,5382,182,5381,182,210747,1140
hopper-38,true,1.00,4688,307,4687,143,186667,1159
hopper-39,false,0.58,6173,206,6173,206,220754,776
hopper-40,true,1.00,6,338,3,1,88,5
hopper-41,true,1.00,5,297,3,1,70,3
hopper-42,true,1.00,6,349,4,1,85,7
hopper-43,false,0.50,4425,154,4425,154,175911,1017
hopper-44,true,1.00,7,386,4,1,116,9
hopper-45,false,0.48,12938,409,12938,409,449214,1131
hopper-46,false,0.73,7925,263,7925,263,319560,1023
hopper-47,true,1.00,6,326,3,1,77,2
hopper-48,true,1.00,5,297,3,1,71,2
hopper-49,true,1.00,8,377,5,1,126,38
hopper-50,false,0.68,6173,205,6173,205,219688,705
hopper-51,false,0.39,3401,121,3401,121,121540,1140
hopper-52,true,1.00,5,317,3,1,78,3
hopper-53,false,0.69,7857,257,7857,257,309158,1060
hopper-54,true,1.00,5,297,3,1,74,5
hopper-55,true,1.00,6,341,3,1,82,2
hopper-56,true,1.00,6,346,4,1,94,7
hopper-57,true,1.00,5,327,3,1,81,4
hopper-58,false,0.63,15380,483,15380,483,549811,1169
hopper-59,true,1.00,5,326,3,1,80,4
hopper-60,true,1.00,6,346,3,1,93,7
hopper-61,false,0.88,9308,302,9308,302,336209,1071
hopper-62,true,1.00,6,336,3,1,86,4
hopper-63,true,1.00,104,338,102,4,3610,673
hopper-64,true,1.00,5,318,3,1,73,4
hopper-65,true,1.00,5,336,4,1,96,5
hopper-66,false,0.79,7230,238,7229,238,255700,751
hopper-67,true,1.00,6,318,3,1,80,3
hopper-68,true,1.00,6,325,3,1,78,4
hopper-69,true,1.00,88,344,86,3,3046,650
hopper-70,true,1.00,6,356,3,1,96,6
hopper-71,true,1.00,7,337,4,1,86,5
hopper-72,true,1.00,7,356,4,1,92,3
hopper-73,true,1.00,5,335,3,1,78,3
hopper-74,true,1.00,6,317,3,1,79,6
hopper-75,true,1.00,5,317,3,1,81,4
hopper-76,true,1.00,104,337,102,4,3611,628
hopper-77,true,1.00,7,376,4,1,99,5
hopper-78,true,1.00,5,317,3,1,78,5
hopper-79,true,1.00,6,327,3,1,84,6
hopper-80,true,1.00,6,335,3,1,81,4
hopper-81,false,0.44,3896,136,3895,136,139303,752
hopper-82,true,1.00,152,349,150,5,5921,857
hopper-83,true,1.00,7,347,4,1,93,6
hopper-84,true,1.00,6,327,3,1,85,4
hopper-85,true,1.00,7,346,4,1,107,14
hopper-86,true,1.00,6,327,4,1,96,8
hopper-87,true,1.00,6,347,3,1,88,6
hopper-88,true,1.00,6,338,5,1,91,7
hopper-89,true,1.00,7,379,4,1,99,6
hopper-90,true,1.00,5,317,3,1,80,6
hopper-91,true,1.00,6,347,3,1,90,4
hopper-92,true,1.00,7,346,4,1,94,6
hopper-93,true,1.00,6,348,4,1,94,6
hopper-94,false,0.70,7626,251,7626,251,272641,1152
hopper-95,true,1.00,6,337,3,1,93,7
hopper-96,true,1.00,5,297,3,1,77,4
hopper-97,true,1.00,7,376,5,1,95,5
hopper-98,true,1.00,6,327,3,1,84,8
hopper-99,true,1.00,19,355,16,1,586,193
hopper-100,true,1.00,7,367,5,1,114,12
