NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,236,993,230,7,3059,259
notchParam-2,true,1.00,5865,797,5862,178,81452,72
notchParam-3,true,1.00,8,462,5,1,73,18
notchParam-4,true,1.00,12,655,8,1,123,60
notchParam-5,true,1.00,29,991,23,1,373,102
notchParam-6,true,1.00,9,486,6,1,91,23
notchParam-7,true,1.00,9031,955,9027,279,125565,150
notchParam-8,true,1.00,36,988,30,1,454,179
notchParam-9,true,1.00,14,686,10,1,147,39
notchParam-10,true,1.00,15,746,11,1,152,93
notchParam-11,true,1.00,6,374,3,1,46,3
notchParam-12,true,1.00,12,695,8,1,123,21
notchParam-13,true,1.00,6,443,4,1,62,12
notchParam-14,true,1.00,4,294,2,1,32,1
notchParam-15,true,1.00,33,571,31,1,426,300
notchParam-16,false,0.39,4092,139,4092,139,57521,221
notchParam-17,false,0.70,8250,265,8250,265,114066,398
notchParam-18,true,1.00,55,636,51,2,647,249
notchParam-19,true,1.00,33,920,28,1,351,50
notchParam-20,true,1.00,28,756,23,1,282,42
notchParam-21,true,1.00,13,571,9,1,110,36
notchParam-22,true,1.00,12,588,9,1,111,41
notchParam-23,true,1.00,13192,992,13188,403,193159,293
notchParam-24,false,0.20,3366,115,3366,115,49144,464
notchParam-25,true,1.00,16,591,12,1,179,95
notchParam-26,true,1.00,14824,906,14821,450,222092,163
notchParam-27,true,1.00,52,678,48,2,659,131
notchParam-28,true,1.00,7,465,4,1,66,9
notchParam-29,true,1.00,14,805,9,1,149,34
notchParam-30,true,1.00,14,494,11,1,139,46
notchParam-31,true,1.00,10792,448,10792,329,158016,417
notchParam-32,true,1.00,14168,661,14166,430,195562,485
notchParam-33,true,1.00,7,374,4,1,52,16
notchParam-34,true,1.00,16501,605,16500,502,234091,457
notchParam-35,false,0.39,7524,243,7524,243,100347,397
notchParam-36,true,1.00,73,454,70,3,1024,229
notchParam-37,true,1.00,9,414,7,1,80,36
notchParam-38,true,1.00,8,407,6,1,69,22
notchParam-39,false,0.40,11847,374,11847,374,170923,458
notchParam-40,true,1.00,8,493,5,1,66,8
notchParam-41,true,1.00,9,570,6,1,79,11
notchParam-42,true,1.00,54,820,50,2,610,75
notchParam-43,true,1.00,121,616,117,4,1651,186
notchParam-44,true,1.00,1490,989,1485,45,22653,208
notchParam-45,true,1.00,9,594,6,1,80,13
notchParam-46,true,1.00,8,515,5,1,71,14
notchParam-47,true,1.00,5,314,4,1,34,1
notchParam-48,true,1.00,23,759,19,1,260,128
notchParam-49,true,1.00,233,715,229,7,2753,89
notchParam-50,true,1.00,19,551,16,1,193,125
notchParam-51,true,1.00,29,715,24,1,290,88
notchParam-52,false,0.39,7755,249,7755,249,111527,465
notchParam-53,false,0.71,12936,407,12936,407,187988,451
notchParam-54,false,0.39,3564,123,3564,123,48425,252
notchParam-55,true,1.00,8,365,6,1,73,26
notchParam-56,true,1.00,4,305,2,1,32,1
notchParam-57,true,1.00,7,488,4,1,64,11
notchParam-58,true,1.00,7,458,4,1,53,10
notchParam-59,true,1.00,4659,553,4657,142,74343,427
notchParam-60,true,1.00,14,723,10,1,153,28
notchParam-61,true,1.00,12507,439,12507,380,185546,355
notchParam-62,true,1.00,15454,834,15452,472,222854,458
notchParam-63,true,1.00,15,682,10,1,146,23
notchParam-64,true,1.00,13,623,11,1,158,49
notchParam-65,true,1.00,15,822,10,1,167,41
notchParam-66,true,1.00,6,366,4,1,56,13
notchParam-67,true,1.00,12753,768,12751,388,176700,159
notchParam-68,true,1.00,125,809,120,4,1394,317
notchParam-69,true,1.00,14328,800,14325,437,200369,325
notchParam-70,false,0.39,6865,223,6865,223,92599,314
notchParam-71,true,1.00,22,936,16,1,247,103
notchParam-72,true,1.00,7,476,4,1,58,11
notchParam-73,true,1.00,13,627,10,1,125,44
notchParam-74,true,1.00,8,515,4,1,70,11
notchParam-75,true,1.00,10,515,7,1,108,33
notchParam-76,true,1.00,26,775,22,1,337,142
notchParam-77,true,1.00,39,428,36,2,517,207
notchParam-78,true,1.00,30,764,26,1,391,134
notchParam-79,true,1.00,13,653,9,1,133,41
notchParam-80,true,1.00,13,738,9,1,123,54
notchParam-81,true,1.00,12,541,8,1,122,47
notchParam-82,true,1.00,9,545,5,1,84,12
notchParam-83,true,1.00,6,376,3,1,42,5
notchParam-84,true,1.00,20164,728,20164,617,284337,121
notchParam-85,true,1.00,4197,455,4195,128,58835,28
notchParam-86,true,1.00,6322,582,6319,192,91387,434
notchParam-87,true,1.00,17,612,13,1,162,36
notchParam-88,true,1.00,34,921,29,1,362,106
notchParam-89,true,1.00,5,354,3,1,43,9
notchParam-90,true,1.00,5,365,3,1,46,4
notchParam-91,true,1.00,35,950,29,1,436,144
notchParam-92,true,1.00,17,676,12,1,189,52
notchParam-93,true,1.00,12384,791,12382,376,189180,491
notchParam-94,true,1.00,6936,599,6933,211,105986,375
notchParam-95,true,1.00,17075,801,17073,522,257152,473
notchParam-96,true,1.00,10,474,7,1,97,50
notchParam-97,true,1.00,14,710,10,1,146,15
notchParam-98,true,1.00,21,649,17,1,201,59
notchParam-99,false,0.39,3564,123,3564,123,48417,252
notchParam-100,true,1.00,53,692,49,2,712,174
