NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,18,388,11,1,139,19
notchParam-2,true,1.00,16,376,8,1,86,10
notchParam-3,true,1.00,16,412,9,1,86,4
notchParam-4,true,1.00,15,353,9,1,83,5
notchParam-5,true,1.00,18,390,11,1,98,7
notchParam-6,true,1.00,14,325,9,1,70,4
notchParam-7,true,1.00,19,400,7,1,105,10
notchParam-8,true,1.00,15,349,7,1,94,12
notchParam-9,true,1.00,17,389,7,1,89,5
notchParam-10,true,1.00,14,351,6,1,75,10
notchParam-11,true,1.00,13,306,6,1,62,5
notchParam-12,true,1.00,13,319,6,1,69,5
notchParam-13,true,1.00,13,304,4,1,54,1
notchParam-14,true,1.00,13,306,7,1,58,4
notchParam-15,true,1.00,13,318,7,1,67,5
notchParam-16,true,1.00,16,389,9,1,96,15
notchParam-17,true,1.00,18,391,8,1,160,27
notchParam-18,true,1.00,17,388,9,1,87,16
notchParam-19,true,1.00,15,331,7,1,77,6
notchParam-20,true,1.00,14,318,6,1,77,5
notchParam-21,true,1.00,15,341,5,1,82,6
notchParam-22,true,1.00,15,349,4,1,70,6
notchParam-23,true,1.00,21,503,11,1,123,13
notchParam-24,true,1.00,14,342,6,1,83,5
notchParam-25,true,1.00,16,367,6,1,92,13
notchParam-26,true,1.00,14,354,7,1,75,6
notchParam-27,true,1.00,14,350,9,1,74,4
notchParam-28,true,1.00,16,395,8,1,82,5
notchParam-29,true,1.00,14,335,7,1,80,5
notchParam-30,true,1.00,14,330,7,1,72,5
notchParam-31,true,1.00,17,366,8,1,114,22
notchParam-32,true,1.00,17,385,8,1,136,18
notchParam-33,true,1.00,13,330,7,1,60,4
notchParam-34,true,1.00,17,379,6,1,124,19
notchParam-35,true,1.00,15,378,6,1,96,14
notchParam-36,true,1.00,17,379,8,1,103,13
notchParam-37,true,1.00,13,305,4,1,58,3
notchParam-38,true,1.00,12,294,5,1,64,6
notchParam-39,true,1.00,14,352,9,1,94,33
notchParam-40,true,1.00,14,325,7,1,66,5
notchParam-41,true,1.00,13,325,5,1,70,4
notchParam-42,true,1.00,14,325,8,1,68,5
notchParam-43,true,1.00,14,347,4,1,76,4
notchParam-44,true,1.00,16,391,8,1,97,10
notchParam-45,true,1.00,16,401,8,1,108,11
notchParam-46,true,1.00,15,366,7,1,95,12
notchParam-47,true,1.00,13,318,6,1,62,6
notchParam-48,true,1.00,21,463,11,1,102,9
notchParam-49,true,1.00,13,330,3,1,61,4
notchParam-50,true,1.00,32,405,23,1,386,222
notchParam-51,true,1.00,14,329,10,1,75,5
notchParam-52,true,1.00,3884,469,3874,118,96545,217
notchParam-53,true,1.00,17,396,7,1,117,25
notchParam-54,true,1.00,18,408,7,1,108,22
notchParam-55,true,1.00,33,421,24,1,390,86
notchParam-56,true,1.00,13,318,7,1,59,4
notchParam-57,true,1.00,16,342,7,1,68,4
notchParam-58,true,1.00,16,351,7,1,68,8
notchParam-59,true,1.00,15,367,6,1,82,9
notchParam-60,true,1.00,16,383,5,1,76,10
notchParam-61,true,1.00,15,383,7,1,87,10
notchParam-62,true,1.00,15,349,7,1,80,11
notchParam-63,true,1.00,15,360,7,1,72,4
notchParam-64,true,1.00,16,371,11,1,83,5
notchParam-65,true,1.00,16,386,6,1,85,5
notchParam-66,true,1.00,23,528,10,1,114,8
notchParam-67,true,1.00,15,359,7,1,89,12
notchParam-68,true,1.00,18,388,9,1,133,19
notchParam-69,true,1.00,14,330,7,1,72,4
notchParam-70,true,1.00,15,347,7,1,89,22
notchParam-71,true,1.00,22,508,11,1,145,37
notchParam-72,true,1.00,16,373,9,1,90,6
notchParam-73,true,1.00,17,386,7,1,86,6
notchParam-74,true,1.00,16,377,7,1,83,5
notchParam-75,true,1.00,16,401,7,1,86,6
notchParam-76,true,1.00,15,380,7,1,91,12
notchParam-77,true,1.00,13,325,4,1,68,4
notchParam-78,true,1.00,17,386,11,1,89,10
notchParam-79,true,1.00,14,320,6,1,64,4
notchParam-80,true,1.00,15,356,8,1,73,16
notchParam-81,true,1.00,15,342,5,1,79,5
notchParam-82,true,1.00,13,323,6,1,62,4
notchParam-83,true,1.00,14,313,7,1,59,4
notchParam-84,true,1.00,14,355,5,1,66,4
notchParam-85,true,1.00,16,367,8,1,93,14
notchParam-86,true,1.00,15,361,7,1,95,13
notchParam-87,true,1.00,11,294,5,1,55,2
notchParam-88,true,1.00,14,307,6,1,79,5
notchParam-89,true,1.00,13,306,7,1,58,4
notchParam-90,true,1.00,14,342,7,1,67,4
notchParam-91,true,1.00,15,366,8,1,79,5
notchParam-92,true,1.00,16,352,7,1,100,14
notchParam-93,true,1.00,15,361,6,1,93,13
notchParam-94,true,1.00,17,391,8,1,97,12
notchParam-95,true,1.00,35,533,20,1,363,222
notchParam-96,true,1.00,13,322,3,1,66,6
notchParam-97,true,1.00,13,327,4,1,63,3
notchParam-98,true,1.00,14,330,7,1,72,8
notchParam-99,true,1.00,17,384,6,1,124,22
notchParam-100,true,1.00,14,330,4,1,85,16
