NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,false,0.76,13265,594,13265,594,224575,291
Krys-2,true,1.00,9494,909,9490,287,159049,501
Krys-3,false,0.70,20651,999,20650,999,388210,535
Krys-4,false,0.76,28662,997,28661,997,477835,413
Krys-5,true,1.00,22074,872,22072,694,415709,610
Krys-6,true,1.00,7191,997,7186,239,116589,541
Krys-7,true,1.00,15427,933,15423,476,283819,464
Krys-8,true,1.00,26913,946,26912,912,477628,446
Krys-9,true,1.00,20260,922,20258,662,380120,572
Krys-10,true,1.00,5228,751,5224,174,90003,470
Krys-11,true,1.00,91,757,85,3,1430,195
Krys-12,false,0.61,26481,999,26478,999,411406,432
Krys-13,false,0.55,7923,260,7923,260,137357,53
Krys-14,true,1.00,25,953,18,1,293,176
Krys-15,false,0.96,17388,818,17387,818,350060,310
Krys-16,true,1.00,4937,970,4932,150,83252,313
Krys-17,true,1.00,22431,873,22429,709,393817,560
Krys-18,true,1.00,22668,801,22668,740,406445,532
Krys-19,false,0.94,28665,999,28663,999,480076,633
Krys-20,false,0.69,24565,940,24564,940,425914,400
Krys-21,true,1.00,194,976,188,6,3465,234
Krys-22,false,0.97,26954,999,26953,999,483449,529
Krys-23,true,1.00,14,791,8,1,138,22
Krys-24,false,0.70,17898,999,17895,999,306122,443
Krys-25,false,0.18,5094,999,5091,999,103255,55
Krys-26,false,0.80,25404,859,25403,859,500953,617
Krys-27,true,1.00,16982,847,16977,651,273214,379
Krys-28,true,1.00,24453,997,24447,954,396596,461
Krys-29,true,1.00,11662,945,11658,356,223291,438
Krys-30,false,0.85,26309,999,26306,999,399325,259
Krys-31,true,1.00,19094,710,19092,649,354955,542
Krys-32,true,1.00,18,913,13,1,200,98
Krys-33,true,1.00,21280,817,21279,679,366940,504
Krys-34,true,1.00,21512,993,21508,707,403786,584
Krys-35,true,1.00,26293,981,26292,827,470841,659
Krys-36,false,0.82,25495,999,25490,999,478341,657
Krys-37,true,1.00,6826,983,6821,241,126633,467
Krys-38,false,0.89,19067,994,19064,994,378983,240
Krys-39,false,0.91,19604,999,19599,999,369148,585
Krys-40,true,1.00,24314,979,24312,932,533056,684
Krys-41,false,0.70,16408,999,16405,999,304086,585
Krys-42,true,1.00,16808,906,16806,750,321042,430
Krys-43,false,0.87,13087,430,13087,430,220595,72
Krys-44,true,1.00,21436,919,21433,813,420101,555
Krys-45,true,1.00,4737,798,4732,153,80609,413
Krys-46,true,1.00,3438,978,3432,107,57684,194
Krys-47,true,1.00,20845,957,20842,662,373253,522
Krys-48,true,1.00,76,549,72,3,1344,20
Krys-49,true,1.00,13147,705,13145,446,217969,220
Krys-50,false,0.70,27325,999,27324,999,524801,387
Krys-51,true,1.00,16697,675,16696,524,312374,594
Krys-52,false,0.96,28497,994,28495,994,484420,467
Krys-53,true,1.00,14349,915,14345,445,255574,571
Krys-54,false,0.88,18794,999,18782,999,364077,498
Krys-55,true,1.00,20694,902,20692,661,368787,551
Krys-56,false,0.35,5845,196,5845,196,103096,537
Krys-57,true,1.00,26210,990,26209,884,460584,506
Krys-58,false,0.85,27638,999,27637,999,484119,530
Krys-59,true,1.00,598,970,593,18,9473,332
Krys-60,false,0.91,28682,999,28681,999,525171,605
Krys-61,false,0.94,28279,999,28278,999,490692,491
Krys-62,true,1.00,6614,840,6609,202,109093,167
Krys-63,true,1.00,17911,863,17909,559,289730,470
Krys-64,true,1.00,1840,887,1834,57,32747,484
Krys-65,true,1.00,4026,855,4021,122,60872,270
Krys-66,true,1.00,26933,929,26932,832,443070,465
Krys-67,true,1.00,28602,992,28601,965,527901,542
Krys-68,false,0.91,19321,710,19319,710,377633,604
Krys-69,false,0.97,22205,999,22200,999,352842,470
Krys-70,false,0.71,23225,999,23225,999,361585,534
Krys-71,false,0.81,21289,841,21287,841,408579,451
Krys-72,true,1.00,1983,985,1976,60,32159,233
Krys-73,false,0.57,8555,298,8555,298,146281,58
Krys-74,true,1.00,16002,932,15999,565,265122,65
Krys-75,true,1.00,147,795,141,5,2351,28
Krys-76,false,0.70,16807,611,16807,611,225031,428
Krys-77,true,1.00,145,678,141,5,2437,387
Krys-78,false,0.70,29622,999,29621,999,493321,540
Krys-79,false,0.36,15907,504,15907,504,273464,506
Krys-80,true,1.00,24326,988,24324,760,409711,523
Krys-81,false,0.70,20428,642,20427,642,371772,533
Krys-82,true,1.00,27,935,20,1,340,219
Krys-83,false,0.34,7063,235,7063,235,123434,240
Krys-84,true,1.00,16,773,10,1,184,47
Krys-85,true,1.00,19853,884,19849,706,350021,494
Krys-86,true,1.00,37,940,32,1,480,304
Krys-87,true,1.00,2175,825,2169,66,37156,486
Krys-88,true,1.00,25617,953,25616,798,452892,496
Krys-89,false,0.78,15720,514,15719,514,252766,207
Krys-90,false,0.80,19152,624,19152,624,364120,504
Krys-91,true,1.00,228,923,222,7,3233,218
Krys-92,false,0.82,24882,999,24877,999,469241,617
Krys-93,true,1.00,15059,742,15057,492,274325,521
Krys-94,true,1.00,23175,955,23172,795,430071,504
Krys-95,true,1.00,2766,865,2761,84,45081,472
Krys-96,false,0.91,11155,622,11154,622,205180,263
Krys-97,true,1.00,13812,965,13808,458,230758,208
Krys-98,false,0.84,28199,974,28198,974,479804,491
Krys-99,true,1.00,6330,802,6326,192,99679,412
Krys-100,true,1.00,3911,734,3907,120,75017,400
