NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,7,400,4,1,126,11
notchParamRand-2,true,1.00,6,308,4,1,82,16
notchParamRand-3,true,1.00,5,342,3,1,89,5
notchParamRand-4,true,1.00,6,394,3,1,128,11
notchParamRand-5,true,1.00,3,294,2,1,64,1
notchParamRand-6,true,1.00,6,378,3,1,100,10
notchParamRand-7,true,1.00,5,308,3,1,72,6
notchParamRand-8,true,1.00,5,314,3,1,87,12
notchParamRand-9,true,1.00,5,323,3,1,74,3
notchParamRand-10,true,1.00,7,412,5,1,140,42
notchParamRand-11,true,1.00,6,331,4,1,97,14
notchParamRand-12,true,1.00,4,335,2,1,79,5
notchParamRand-13,true,1.00,6,394,4,1,123,10
notchParamRand-14,true,1.00,5,361,3,1,86,12
notchParamRand-15,true,1.00,4,344,3,1,84,5
notchParamRand-16,true,1.00,5,324,3,1,71,1
notchParamRand-17,true,1.00,4,303,2,1,63,1
notchParamRand-18,true,1.00,6,390,4,1,109,11
notchParamRand-19,true,1.00,5,380,3,1,91,8
notchParamRand-20,true,1.00,7,455,4,1,134,26
notchParamRand-21,true,1.00,4,349,2,1,76,4
notchParamRand-22,true,1.00,5,350,3,1,83,3
notchParamRand-23,true,1.00,6,377,3,1,112,12
notchParamRand-24,true,1.00,5,332,3,1,95,22
notchParamRand-25,true,1.00,6,332,4,1,100,14
notchParamRand-26,true,1.00,5,333,3,1,79,4
notchParamRand-27,true,1.00,5,334,3,1,83,8
notchParamRand-28,true,1.00,5,325,3,1,103,16
notchParamRand-29,true,1.00,4,324,3,1,70,3
notchParamRand-30,true,1.00,5,384,3,1,111,10
notchParamRand-31,true,1.00,5,346,3,1,84,7
notchParamRand-32,true,1.00,5,304,4,1,78,15
notchParamRand-33,true,1.00,5,344,3,1,91,8
notchParamRand-34,true,1.00,5,344,3,1,89,11
notchParamRand-35,true,1.00,5,336,3,1,77,6
notchParamRand-36,true,1.00,5,314,3,1,87,14
notchParamRand-37,true,1.00,4,304,2,1,66,1
notchParamRand-38,true,1.00,6,384,4,1,118,10
notchParamRand-39,true,1.00,8,456,5,1,154,39
notchParamRand-40,true,1.00,6,384,3,1,116,8
notchParamRand-41,true,1.00,5,314,3,1,83,15
notchParamRand-42,true,1.00,4,294,3,1,64,1
notchParamRand-43,true,1.00,4,294,2,1,62,1
notchParamRand-44,true,1.00,6,389,4,1,90,12
notchParamRand-45,true,1.00,6,344,4,1,102,14
notchParamRand-46,true,1.00,4,342,2,1,84,5
notchParamRand-47,true,1.00,6,369,4,1,110,7
notchParamRand-48,true,1.00,6,358,3,1,102,6
notchParamRand-49,true,1.00,4,294,3,1,63,1
notchParamRand-50,true,1.00,6,356,5,1,118,29
