NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,44,585,40,2,701,76
hopper-2,true,1.00,145,616,142,5,2920,51
hopper-3,true,1.00,25,498,22,1,378,189
hopper-4,true,1.00,13,471,9,1,145,25
hopper-5,true,1.00,13,467,9,1,134,24
hopper-6,true,1.00,10,467,6,1,108,15
hopper-7,true,1.00,9,498,6,1,98,9
hopper-8,true,1.00,13,650,9,1,147,38
hopper-9,true,1.00,6,354,3,1,59,6
hopper-10,true,1.00,36,972,31,1,471,219
hopper-11,true,1.00,16,600,12,1,172,48
hopper-12,true,1.00,21,810,15,1,236,52
hopper-13,true,1.00,19,623,15,1,220,73
hopper-14,true,1.00,19,560,15,1,229,63
hopper-15,true,1.00,16,751,11,1,172,15
hopper-16,true,1.00,11,543,7,1,115,17
hopper-17,true,1.00,152,894,146,5,2635,142
hopper-18,true,1.00,23,964,16,1,256,32
hopper-19,true,1.00,15,617,11,1,171,39
hopper-20,true,1.00,13,466,9,1,134,38
hopper-21,true,1.00,26,617,21,1,372,163
hopper-22,true,1.00,32,997,26,1,435,169
hopper-23,true,1.00,11,387,8,1,122,34
hopper-24,true,1.00,19,766,14,1,197,28
hopper-25,true,1.00,24,784,19,1,284,56
hopper-26,true,1.00,9,434,6,1,102,15
hopper-27,true,1.00,9,465,5,1,81,10
hopper-28,true,1.00,613,701,608,19,13314,520
hopper-29,true,1.00,16,636,11,1,169,54
hopper-30,true,1.00,9,435,6,1,92,8
hopper-31,true,1.00,17,746,12,1,200,42
hopper-32,true,1.00,17,861,12,1,187,19
hopper-33,true,1.00,20,927,14,1,219,24
hopper-34,true,1.00,12,466,8,1,139,43
hopper-35,true,1.00,15,620,11,1,167,44
hopper-36,true,1.00,15,735,10,1,159,33
hopper-37,true,1.00,13,688,9,1,135,19
hopper-38,true,1.00,13,620,9,1,140,18
hopper-39,true,1.00,8,455,5,1,82,9
hopper-40,true,1.00,14,573,10,1,146,34
hopper-41,true,1.00,7,382,5,1,65,6
hopper-42,true,1.00,14,482,10,1,168,38
hopper-43,true,1.00,37,818,33,1,553,236
hopper-44,true,1.00,11,548,7,1,124,30
hopper-45,true,1.00,52,848,46,2,817,152
hopper-46,true,1.00,15,688,10,1,158,27
hopper-47,true,1.00,13,694,9,1,146,23
hopper-48,true,1.00,13,524,9,1,165,41
hopper-49,true,1.00,9,482,6,1,101,17
hopper-50,true,1.00,33,942,27,1,451,163
hopper-51,true,1.00,23,889,18,1,276,60
hopper-52,true,1.00,25,771,20,1,293,96
hopper-53,true,1.00,17,852,11,1,195,11
hopper-54,true,1.00,15,578,11,1,170,24
hopper-55,true,1.00,16,603,11,1,175,59
hopper-56,true,1.00,10,434,7,1,106,19
hopper-57,true,1.00,18,642,15,1,212,35
hopper-58,true,1.00,8,373,6,1,98,27
hopper-59,true,1.00,10,523,6,1,115,38
hopper-60,true,1.00,20,744,15,1,222,77
hopper-61,true,1.00,52,753,47,2,917,96
hopper-62,true,1.00,9,418,6,1,91,14
hopper-63,true,1.00,6,364,4,1,63,8
hopper-64,true,1.00,19,793,15,1,207,41
hopper-65,true,1.00,13,631,9,1,137,19
hopper-66,true,1.00,13,569,9,1,128,26
hopper-67,true,1.00,17,468,14,1,198,61
hopper-68,true,1.00,9,540,5,1,90,13
hopper-69,true,1.00,18,795,14,1,196,31
hopper-70,true,1.00,10,465,6,1,107,16
hopper-71,true,1.00,10,497,7,1,103,31
hopper-72,true,1.00,53,792,48,2,915,53
hopper-73,true,1.00,22,817,16,1,246,57
hopper-74,true,1.00,9,465,6,1,113,21
hopper-75,true,1.00,16,688,12,1,196,62
hopper-76,true,1.00,12,609,7,1,114,24
hopper-77,true,1.00,22,958,16,1,244,46
hopper-78,true,1.00,19,861,14,1,207,31
hopper-79,true,1.00,13,481,9,1,143,54
hopper-80,true,1.00,10,434,7,1,106,25
hopper-81,true,1.00,163,943,157,5,2644,121
hopper-82,true,1.00,18,942,12,1,195,28
hopper-83,true,1.00,20,767,15,1,243,46
hopper-84,true,1.00,14,720,10,1,162,27
hopper-85,true,1.00,20,924,14,1,211,65
hopper-86,true,1.00,7,386,4,1,72,10
hopper-87,true,1.00,69,792,55,2,509,28
hopper-88,true,1.00,7,369,5,1,72,11
hopper-89,true,1.00,8,470,5,1,81,8
hopper-90,true,1.00,14,586,10,1,158,36
hopper-91,true,1.00,15,739,10,1,170,29
hopper-92,true,1.00,9,466,6,1,93,9
hopper-93,true,1.00,19,831,13,1,201,28
hopper-94,true,1.00,12,554,8,1,145,19
hopper-95,true,1.00,9,436,5,1,84,17
hopper-96,true,1.00,6,337,4,1,60,7
hopper-97,true,1.00,18,688,14,1,216,48
hopper-98,true,1.00,9,481,5,1,95,8
hopper-99,true,1.00,160,862,154,5,3236,613
hopper-100,true,1.00,14,611,10,1,179,82
