NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,7,302,6,1,609,106
notchParam-2,true,1.00,11,339,9,1,795,315
notchParam-3,true,1.00,8,353,6,1,645,60
notchParam-4,true,1.00,7,351,5,1,470,60
notchParam-5,true,1.00,7,323,5,1,541,60
notchParam-6,true,1.00,7,327,5,1,445,60
notchParam-7,true,1.00,33,356,31,1,3605,1654
notchParam-8,true,1.00,12,358,10,1,1191,334
notchParam-9,true,1.00,11,349,9,1,917,149
notchParam-10,true,1.00,6,339,4,1,409,57
notchParam-11,true,1.00,5,310,4,1,312,47
notchParam-12,true,1.00,8,358,6,1,543,77
notchParam-13,true,1.00,6,335,4,1,320,60
notchParam-14,true,1.00,6,298,4,1,350,60
notchParam-15,true,1.00,6,302,4,1,401,59
notchParam-16,true,1.00,34,360,32,1,3509,1614
notchParam-17,true,1.00,77,311,75,3,8218,529
notchParam-18,true,1.00,6,361,4,1,277,33
notchParam-19,true,1.00,5,317,3,1,220,28
notchParam-20,true,1.00,20,306,3,1,263,44
notchParam-21,true,1.00,5,321,3,1,205,15
notchParam-22,true,1.00,6,325,4,1,401,143
notchParam-23,true,1.00,10,391,9,1,846,94
notchParam-24,true,1.00,23,335,21,1,611,92
notchParam-25,true,1.00,10,353,8,1,828,205
notchParam-26,true,1.00,10,351,8,1,836,122
notchParam-27,true,1.00,5,323,3,1,274,44
notchParam-28,true,1.00,10,369,7,1,732,206
notchParam-29,true,1.00,7,337,5,1,500,60
notchParam-30,true,1.00,5,298,4,1,368,61
notchParam-31,true,1.00,3978,357,3976,121,465301,2500
notchParam-32,true,1.00,14,323,12,1,1337,316
notchParam-33,true,1.00,6,314,4,1,263,43
notchParam-34,true,1.00,7,309,5,1,579,105
notchParam-35,true,1.00,3473,332,3472,106,382990,2553
notchParam-36,true,1.00,48,335,46,2,5310,663
notchParam-37,true,1.00,4,294,3,1,159,4
notchParam-38,true,1.00,6,323,4,1,281,56
notchParam-39,true,1.00,3407,306,3406,104,380563,2001
notchParam-40,true,1.00,6,339,4,1,424,52
notchParam-41,true,1.00,6,339,4,1,387,69
notchParam-42,true,1.00,5,332,3,1,238,27
notchParam-43,true,1.00,7,337,5,1,436,93
notchParam-44,true,1.00,8,355,6,1,667,93
notchParam-45,true,1.00,11,346,9,1,1049,400
notchParam-46,true,1.00,14,341,12,1,1331,372
notchParam-47,true,1.00,6,331,4,1,340,54
notchParam-48,true,1.00,7,353,5,1,487,140
notchParam-49,true,1.00,7,333,5,1,371,47
notchParam-50,true,1.00,9,335,7,1,529,333
notchParam-51,true,1.00,5,307,3,1,203,25
notchParam-52,true,1.00,24,350,22,1,2299,1052
notchParam-53,true,1.00,7132,339,7131,217,798365,2736
notchParam-54,true,1.00,8,317,6,1,676,357
notchParam-55,true,1.00,8,343,6,1,488,116
notchParam-56,true,1.00,6,311,4,1,335,72
notchParam-57,true,1.00,9,339,7,1,605,92
notchParam-58,true,1.00,8,340,6,1,506,61
notchParam-59,true,1.00,8,367,6,1,594,157
notchParam-60,true,1.00,6,343,5,1,368,60
notchParam-61,true,1.00,14,387,11,1,1386,540
notchParam-62,true,1.00,7,311,5,1,456,182
notchParam-63,true,1.00,8,344,6,1,599,228
notchParam-64,true,1.00,6,319,4,1,331,57
notchParam-65,true,1.00,9,342,7,1,690,61
notchParam-66,true,1.00,7,351,5,1,401,100
notchParam-67,true,1.00,25,362,23,1,2534,649
notchParam-68,true,1.00,7,306,5,1,552,106
notchParam-69,true,1.00,10,336,8,1,813,280
notchParam-70,true,1.00,32,336,30,1,3333,2341
notchParam-71,true,1.00,8,379,6,1,524,89
notchParam-72,true,1.00,8,349,6,1,491,64
notchParam-73,true,1.00,8,319,6,1,576,60
notchParam-74,true,1.00,7,347,5,1,480,82
notchParam-75,true,1.00,8,377,6,1,529,85
notchParam-76,true,1.00,10,375,8,1,825,282
notchParam-77,true,1.00,7,332,5,1,544,67
notchParam-78,true,1.00,11,357,9,1,1066,434
notchParam-79,true,1.00,7,330,5,1,504,60
notchParam-80,true,1.00,6,351,4,1,324,33
notchParam-81,true,1.00,9,356,7,1,691,147
notchParam-82,true,1.00,6,313,4,1,341,60
notchParam-83,true,1.00,6,329,4,1,305,28
notchParam-84,true,1.00,9,333,8,1,790,316
notchParam-85,true,1.00,4164,334,4163,127,472715,3146
notchParam-86,true,1.00,10,327,8,1,874,341
notchParam-87,true,1.00,5,310,3,1,244,47
notchParam-88,true,1.00,5,313,3,1,292,57
notchParam-89,true,1.00,7,306,5,1,440,62
notchParam-90,true,1.00,6,322,4,1,320,60
notchParam-91,true,1.00,7,314,5,1,517,93
notchParam-92,true,1.00,12,338,10,1,1115,541
notchParam-93,true,1.00,9,344,7,1,710,93
notchParam-94,true,1.00,8,333,6,1,705,92
notchParam-95,true,1.00,14,387,12,1,1404,444
notchParam-96,true,1.00,8,377,5,1,546,56
notchParam-97,true,1.00,6,310,4,1,461,60
notchParam-98,true,1.00,6,334,4,1,373,52
notchParam-99,true,1.00,9,325,7,1,721,357
notchParam-100,true,1.00,7,306,6,1,602,105
