NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,12101,531,12098,363,1778757,1607
Krys-2,true,1.00,28,448,25,1,3536,1690
Krys-3,true,1.00,4355,471,4352,131,661461,4275
Krys-4,true,1.00,25,511,21,1,2963,1014
Krys-5,true,1.00,13,377,11,1,1743,309
Krys-6,false,0.82,10909,342,10908,342,1544200,3227
Krys-7,true,1.00,11,457,8,1,1236,389
Krys-8,true,1.00,20,471,17,1,2807,1095
Krys-9,true,1.00,23,443,22,1,3238,1138
Krys-10,true,1.00,5998,470,5996,181,900562,4598
Krys-11,true,1.00,12,486,8,1,1217,229
Krys-12,true,1.00,11546,522,11543,359,1687750,3113
Krys-13,true,1.00,22,424,20,1,2868,324
Krys-14,true,1.00,19,426,16,1,2228,1470
Krys-15,true,1.00,9990,409,9989,295,1553000,2132
Krys-16,true,1.00,217,546,213,6,27350,1213
Krys-17,true,1.00,1076,504,1073,33,163880,460
Krys-18,true,1.00,23,469,20,1,2526,294
Krys-19,false,0.14,1262,51,1262,51,221517,2417
Krys-20,true,1.00,2248,463,2245,65,337541,2767
Krys-21,true,1.00,1085,411,1083,33,192629,1805
Krys-22,true,1.00,10,419,7,1,1016,229
Krys-23,true,1.00,213,548,210,6,29381,2444
Krys-24,true,1.00,5322,494,5320,161,790092,2120
Krys-25,true,1.00,1699,458,1697,52,271281,355
Krys-26,true,1.00,26,402,23,1,3769,2609
Krys-27,true,1.00,7818,478,7816,233,1251557,4002
Krys-28,true,1.00,12170,532,12168,366,1846032,1842
Krys-29,true,1.00,4070,504,4067,121,649461,3389
Krys-30,true,1.00,10062,622,10059,308,1479559,2891
Krys-31,true,1.00,26,482,24,1,3506,1673
Krys-32,true,1.00,14,424,11,1,1832,332
Krys-33,true,1.00,10,455,7,1,1183,258
Krys-34,true,1.00,13,444,10,1,1814,263
Krys-35,true,1.00,5858,480,5856,176,920149,2707
Krys-36,true,1.00,11930,443,11930,360,1799269,322
Krys-37,true,1.00,3126,459,3123,95,522645,1956
Krys-38,true,1.00,8874,414,8873,262,1443409,879
Krys-39,true,1.00,11668,432,11667,349,1811383,1811
Krys-40,false,0.80,32765,997,32765,997,5368477,6210
Krys-41,true,1.00,10279,477,10277,311,1551041,350
Krys-42,true,1.00,15,416,12,1,2162,387
Krys-43,true,1.00,81,386,79,3,12546,487
Krys-44,true,1.00,10051,432,10050,302,1562589,614
Krys-45,true,1.00,33,580,29,1,3678,1191
Krys-46,true,1.00,23,517,19,1,3238,467
Krys-47,true,1.00,21,469,18,1,2995,419
Krys-48,false,0.14,1254,51,1254,51,221904,2417
Krys-49,true,1.00,11,448,8,1,1368,278
Krys-50,true,1.00,12192,501,12189,362,1843384,4470
Krys-51,true,1.00,7860,424,7859,236,1224726,4856
Krys-52,true,1.00,396,462,393,12,54251,1348
Krys-53,true,1.00,20,388,17,1,2701,640
Krys-54,true,1.00,2563,504,2559,75,398002,2131
Krys-55,true,1.00,152,508,148,4,19635,3032
Krys-56,false,0.59,32379,999,32378,999,5423768,642
Krys-57,true,1.00,18,374,16,1,2426,324
Krys-58,true,1.00,10034,466,10033,303,1604483,1849
Krys-59,true,1.00,2875,473,2872,86,431547,3294
Krys-60,true,1.00,11527,432,11526,349,1754987,322
Krys-61,true,1.00,15,431,12,1,2084,238
Krys-62,true,1.00,23,522,20,1,2663,1678
Krys-63,true,1.00,300,552,296,9,45082,1195
Krys-64,true,1.00,2657,480,2654,80,412028,3160
Krys-65,true,1.00,16,458,13,1,2097,295
Krys-66,true,1.00,16207,620,16206,486,2372161,3340
Krys-67,false,0.71,10357,317,10357,317,1448379,3346
Krys-68,true,1.00,23,366,21,1,3112,561
Krys-69,true,1.00,13390,530,13388,402,2021605,2040
Krys-70,true,1.00,9524,611,9518,285,1506678,5408
Krys-71,true,1.00,25,450,22,1,4031,1975
Krys-72,true,1.00,4483,447,4481,132,619936,1739
Krys-73,true,1.00,12107,495,12106,364,1770394,1805
Krys-74,true,1.00,19,445,16,1,2202,311
Krys-75,true,1.00,12,451,9,1,1487,473
Krys-76,true,1.00,5602,405,5600,164,865917,1921
Krys-77,true,1.00,8,428,5,1,978,231
Krys-78,true,1.00,9957,449,9956,300,1569588,4759
Krys-79,true,1.00,23,478,20,1,2803,1149
Krys-80,true,1.00,15,529,12,1,1640,563
Krys-81,true,1.00,13,444,11,1,1643,354
Krys-82,true,1.00,16,448,13,1,2003,1262
Krys-83,true,1.00,3819,485,3815,113,581644,1805
Krys-84,true,1.00,8,402,5,1,629,44
Krys-85,true,1.00,120,555,116,4,17211,460
Krys-86,true,1.00,101,475,97,3,15895,3458
Krys-87,true,1.00,18,489,15,1,1896,1203
Krys-88,true,1.00,12,458,9,1,1237,308
Krys-89,true,1.00,12,426,9,1,1121,234
Krys-90,true,1.00,23,394,20,1,3338,1813
Krys-91,true,1.00,8,433,5,1,693,159
Krys-92,true,1.00,13064,464,13064,390,1880822,3911
Krys-93,true,1.00,11228,476,11227,339,1799949,5391
Krys-94,true,1.00,7,406,5,1,827,96
Krys-95,true,1.00,15,439,12,1,1948,555
Krys-96,true,1.00,26,380,24,1,3906,517
Krys-97,true,1.00,13,439,11,1,1724,293
Krys-98,false,0.83,16222,504,16222,504,2280941,3093
Krys-99,true,1.00,84,450,81,3,10655,1051
Krys-100,true,1.00,10,376,7,1,1213,135
