NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.92,14897,463,14896,463,1044260,1564
patternCount-2,true,1.00,26,447,16,1,823,79
patternCount-3,true,1.00,6398,476,6391,193,409699,607
patternCount-4,true,1.00,2799,442,2789,84,187258,344
patternCount-5,true,1.00,42,484,28,1,1866,239
patternCount-6,true,1.00,30,488,19,1,983,96
patternCount-7,true,1.00,39,469,27,1,1728,372
patternCount-8,true,1.00,14119,438,14117,428,983940,1285
patternCount-9,true,1.00,34,432,22,1,1366,124
patternCount-10,true,1.00,23,425,12,1,682,94
patternCount-11,true,1.00,16144,598,16142,489,1051731,949
patternCount-12,true,1.00,44,478,32,1,1933,768
patternCount-13,true,1.00,21,368,11,1,664,30
patternCount-14,true,1.00,35,416,26,1,1524,266
patternCount-15,true,1.00,40,455,28,1,1779,282
patternCount-16,true,1.00,35,460,24,1,1394,148
patternCount-17,true,1.00,34,435,21,1,1417,493
patternCount-18,true,1.00,26,422,22,1,900,96
patternCount-19,true,1.00,37,448,25,1,1621,703
patternCount-20,true,1.00,42,530,30,1,1821,266
patternCount-21,true,1.00,11616,474,11612,352,805870,1991
patternCount-22,true,1.00,13735,483,13734,416,940767,673
patternCount-23,false,0.71,10612,333,10612,333,738396,1191
patternCount-24,true,1.00,12940,459,12938,392,898663,1485
patternCount-25,true,1.00,33,470,23,1,1173,253
patternCount-26,true,1.00,35,398,26,1,1526,284
patternCount-27,true,1.00,41,475,30,1,1734,413
patternCount-28,true,1.00,35,526,26,1,1366,224
patternCount-29,true,1.00,1035,442,1026,31,69739,708
patternCount-30,true,1.00,1630,491,1621,49,104842,437
patternCount-31,true,1.00,37,465,26,1,1445,289
patternCount-32,true,1.00,29,442,18,1,981,45
patternCount-33,true,1.00,5272,429,5267,159,334095,327
patternCount-34,true,1.00,78,425,71,2,4083,527
patternCount-35,true,1.00,8011,521,8003,243,527161,312
patternCount-36,true,1.00,177,437,169,5,10413,289
patternCount-37,true,1.00,22,344,14,1,712,52
patternCount-38,true,1.00,38,380,28,1,1676,312
patternCount-39,true,1.00,307,465,296,9,20209,463
patternCount-40,true,1.00,13178,523,13176,398,824505,587
patternCount-41,true,1.00,44,455,36,1,2077,218
patternCount-42,true,1.00,34,475,22,1,1253,299
patternCount-43,true,1.00,38,512,26,1,1394,333
patternCount-44,true,1.00,33,423,21,1,1199,392
patternCount-45,true,1.00,111,451,102,3,6335,332
patternCount-46,true,1.00,29,423,24,1,1085,257
patternCount-47,true,1.00,143,456,136,4,8509,530
patternCount-48,true,1.00,34,458,22,1,1303,170
patternCount-49,true,1.00,31,436,21,1,1044,50
patternCount-50,true,1.00,11506,523,11501,348,773682,2187
patternCount-51,true,1.00,31,413,21,1,1139,187
patternCount-52,true,1.00,29,452,21,1,988,55
patternCount-53,true,1.00,8866,492,8860,268,579386,959
patternCount-54,true,1.00,179,495,168,5,10947,296
patternCount-55,true,1.00,11363,454,11361,344,798718,523
patternCount-56,true,1.00,35,421,25,1,1435,275
patternCount-57,true,1.00,33,467,23,1,1179,188
patternCount-58,false,0.84,16628,516,16628,516,1111451,1252
patternCount-59,true,1.00,1265,440,1254,38,83303,487
patternCount-60,true,1.00,26,427,16,1,833,62
patternCount-61,true,1.00,27,435,17,1,964,54
patternCount-62,true,1.00,34,489,22,1,1335,239
patternCount-63,true,1.00,33,512,22,1,1226,265
patternCount-64,true,1.00,39,469,27,1,1715,506
patternCount-65,true,1.00,26,422,17,1,846,98
patternCount-66,true,1.00,11034,456,11032,334,768655,1202
patternCount-67,true,1.00,276,444,266,8,17722,324
patternCount-68,true,1.00,476,469,470,14,30177,826
patternCount-69,true,1.00,42,511,30,1,1776,703
patternCount-70,true,1.00,37,467,27,1,1385,372
patternCount-71,true,1.00,39,490,31,1,1662,305
patternCount-72,true,1.00,16357,546,16355,495,1098810,790
patternCount-73,true,1.00,41,511,31,1,1675,516
patternCount-74,true,1.00,13441,453,13438,406,877901,674
patternCount-75,true,1.00,42,435,33,1,1919,731
patternCount-76,true,1.00,77,529,66,2,4020,423
patternCount-77,true,1.00,80,450,70,2,4430,326
patternCount-78,true,1.00,968,458,957,29,67554,1304
patternCount-79,true,1.00,12280,447,12279,372,862613,710
patternCount-80,true,1.00,6921,467,6914,208,430867,363
patternCount-81,true,1.00,632,522,622,19,44096,666
patternCount-82,true,1.00,29,477,17,1,971,198
patternCount-83,true,1.00,31,381,22,1,1239,239
patternCount-84,true,1.00,41,440,31,1,1840,472
patternCount-85,true,1.00,37,502,26,1,1505,461
patternCount-86,true,1.00,38,456,27,1,1607,585
patternCount-87,true,1.00,47,496,38,1,2045,300
patternCount-88,true,1.00,3013,450,3007,91,201428,1062
patternCount-89,true,1.00,1103,443,1091,33,74504,353
patternCount-90,true,1.00,8470,458,8464,257,598516,1402
patternCount-91,true,1.00,1668,457,1660,50,108120,518
patternCount-92,true,1.00,29,497,19,1,1005,94
patternCount-93,true,1.00,11849,439,11847,358,769084,404
patternCount-94,true,1.00,32,451,23,1,1289,239
patternCount-95,true,1.00,28,439,17,1,984,47
patternCount-96,true,1.00,28,358,21,1,1017,56
patternCount-97,true,1.00,35,430,26,1,1360,239
patternCount-98,true,1.00,310,513,298,9,19292,323
patternCount-99,true,1.00,28,434,19,1,974,217
patternCount-100,true,1.00,35,514,26,1,1324,356
