NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,508,332,506,16,69412,2053
notchParamRand-2,true,1.00,8,306,6,1,665,189
notchParamRand-3,true,1.00,15,319,13,1,1779,333
notchParamRand-4,true,1.00,20,344,18,1,2587,311
notchParamRand-5,true,1.00,10,310,8,1,989,189
notchParamRand-6,true,1.00,8,315,6,1,810,144
notchParamRand-7,true,1.00,7,307,6,1,483,87
notchParamRand-8,true,1.00,6,313,4,1,425,63
notchParamRand-9,true,1.00,10,335,8,1,1059,190
notchParamRand-10,true,1.00,13,319,10,1,1306,146
notchParamRand-11,true,1.00,5,302,3,1,363,55
notchParamRand-12,true,1.00,8,333,5,1,621,94
notchParamRand-13,true,1.00,22,327,20,1,2855,317
notchParamRand-14,true,1.00,13,328,11,1,1332,315
notchParamRand-15,true,1.00,18,346,16,1,2027,658
notchParamRand-16,true,1.00,13,330,10,1,1611,324
notchParamRand-17,true,1.00,5,302,3,1,349,29
notchParamRand-18,true,1.00,27,370,25,1,3744,645
notchParamRand-19,true,1.00,6,320,4,1,465,57
notchParamRand-20,true,1.00,24,332,22,1,3162,1218
notchParamRand-21,true,1.00,6,304,4,1,491,136
notchParamRand-22,true,1.00,22,336,20,1,2486,210
notchParamRand-23,true,1.00,53,360,51,2,4733,333
notchParamRand-24,true,1.00,9,325,7,1,809,150
notchParamRand-25,true,1.00,9,324,8,1,822,313
notchParamRand-26,true,1.00,10,389,8,1,1019,215
notchParamRand-27,true,1.00,13,337,11,1,1376,554
notchParamRand-28,true,1.00,10,338,8,1,1210,175
notchParamRand-29,true,1.00,5,302,4,1,457,75
notchParamRand-30,true,1.00,26,340,24,1,3924,374
notchParamRand-31,true,1.00,9,324,7,1,1032,147
notchParamRand-32,true,1.00,7,302,5,1,562,98
notchParamRand-33,true,1.00,27,318,25,1,3584,668
notchParamRand-34,true,1.00,10,312,7,1,1012,321
notchParamRand-35,true,1.00,10,345,8,1,1126,146
notchParamRand-36,true,1.00,6,294,4,1,508,166
notchParamRand-37,true,1.00,10,319,8,1,1019,143
notchParamRand-38,true,1.00,21,320,19,1,3079,333
notchParamRand-39,true,1.00,15,360,13,1,2010,275
notchParamRand-40,true,1.00,28,333,26,1,3839,327
notchParamRand-41,true,1.00,5,298,3,1,303,5
