NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,16047,958,16035,512,212284,332
patternOccur-2,true,1.00,8467,957,8450,258,127858,295
patternOccur-3,true,1.00,15226,996,15214,512,209805,124
patternOccur-4,true,1.00,46,894,28,1,263,104
patternOccur-5,true,1.00,3078,883,3060,93,42466,128
patternOccur-6,false,0.06,132,91,127,91,2525,64
patternOccur-7,true,1.00,5756,924,5738,194,78625,176
patternOccur-8,true,1.00,24381,925,24377,766,351255,426
patternOccur-9,true,1.00,20112,996,20103,710,287584,319
patternOccur-10,true,1.00,10771,980,10756,349,156173,272
patternOccur-11,true,1.00,22781,828,22775,804,336389,234
patternOccur-12,true,1.00,4219,991,4200,184,61581,92
patternOccur-13,true,1.00,1555,1002,1533,181,24404,71
patternOccur-14,false,0.89,25262,1000,25252,1000,362286,167
patternOccur-15,true,1.00,14397,830,14390,546,194941,245
patternOccur-16,false,0.91,24386,907,24382,907,353797,205
patternOccur-17,true,1.00,1794,918,1774,54,25060,179
patternOccur-18,false,0.80,26429,1008,26426,1008,408069,378
patternOccur-19,false,0.79,27254,999,27252,999,399478,457
patternOccur-20,true,1.00,3916,998,3900,119,57810,264
patternOccur-21,true,1.00,40,925,22,1,177,16
patternOccur-22,false,0.80,25346,1008,25340,1008,367578,253
patternOccur-23,false,0.78,24538,1008,24530,1008,341009,243
patternOccur-24,true,1.00,3278,800,3263,120,45592,123
patternOccur-25,true,1.00,12846,933,12833,547,179792,410
patternOccur-26,true,1.00,43,810,25,1,253,105
patternOccur-27,true,1.00,23839,832,23836,809,358406,272
patternOccur-28,true,1.00,18567,986,18560,590,248464,249
patternOccur-29,false,0.93,26930,1008,26923,1008,389809,172
patternOccur-30,true,1.00,12503,842,12495,410,178403,206
patternOccur-31,true,1.00,22407,965,22400,874,321191,338
patternOccur-32,true,1.00,10637,804,10626,437,155734,312
patternOccur-33,true,1.00,19053,961,19041,637,251716,88
patternOccur-34,true,1.00,43,817,28,1,255,43
patternOccur-35,false,0.91,27628,1008,27624,1008,395862,469
patternOccur-36,true,1.00,27406,980,27400,946,414647,296
patternOccur-37,false,0.98,27539,929,27538,929,403715,386
patternOccur-38,true,1.00,15207,948,15195,493,231044,79
patternOccur-39,false,0.69,26451,1008,26436,1008,378022,273
patternOccur-40,true,1.00,11382,996,11369,377,154654,403
patternOccur-41,true,1.00,19497,947,19491,619,276190,268
patternOccur-42,false,0.95,25602,979,25593,979,362569,412
patternOccur-43,true,1.00,18930,949,18920,582,242393,297
patternOccur-44,true,1.00,7883,921,7868,248,114743,214
patternOccur-45,true,1.00,1935,947,1919,64,26347,148
patternOccur-46,true,1.00,26061,983,26057,845,344935,370
patternOccur-47,false,0.93,27959,982,27957,982,417898,484
patternOccur-48,true,1.00,43,971,23,1,202,30
patternOccur-49,true,1.00,49,940,27,1,265,61
patternOccur-50,true,1.00,21244,976,21236,672,293201,367
patternOccur-51,false,0.79,27002,999,26993,999,404472,339
patternOccur-52,true,1.00,13203,991,13187,522,193700,445
patternOccur-53,true,1.00,14640,1005,14629,595,221427,390
patternOccur-54,true,1.00,11199,932,11184,429,163075,338
patternOccur-55,true,1.00,11862,653,11857,441,176013,371
patternOccur-56,true,1.00,14405,999,14390,590,202837,235
patternOccur-57,true,1.00,6270,997,6251,284,105917,226
patternOccur-58,false,0.88,26147,999,26137,999,401971,306
patternOccur-59,true,1.00,4024,993,4006,136,55389,172
patternOccur-60,true,1.00,28627,981,28624,955,410638,427
patternOccur-61,true,1.00,9974,994,9959,321,135784,208
patternOccur-62,true,1.00,11505,866,11490,494,168347,388
patternOccur-63,true,1.00,10225,1002,10209,324,143704,282
patternOccur-64,false,0.94,26543,999,26538,999,379501,270
patternOccur-65,true,1.00,16077,994,16064,560,232139,384
patternOccur-66,true,1.00,3929,995,3909,271,57388,111
patternOccur-67,false,0.93,26561,945,26554,945,397141,341
patternOccur-68,false,0.75,27580,999,27577,999,394263,436
patternOccur-69,false,0.88,27813,991,27811,991,436312,447
patternOccur-70,false,0.89,26981,972,26978,972,385592,404
patternOccur-71,true,1.00,16137,703,16133,560,239336,353
patternOccur-72,false,0.90,24600,844,24599,844,344697,415
patternOccur-73,false,0.97,25293,977,25287,977,352506,343
patternOccur-74,false,0.06,37,54,36,54,667,13
patternOccur-75,true,1.00,24750,995,24742,882,400475,371
patternOccur-76,true,1.00,6069,928,6053,264,94890,293
patternOccur-77,true,1.00,14468,939,14454,579,212438,221
patternOccur-78,true,1.00,80,969,60,12,822,125
patternOccur-79,true,1.00,20037,882,20031,749,270949,440
patternOccur-80,true,1.00,26585,906,26583,857,366340,279
patternOccur-81,true,1.00,22082,774,22082,748,306218,366
patternOccur-82,true,1.00,21930,981,21926,702,328011,338
patternOccur-83,false,0.83,28455,999,28449,999,420462,435
patternOccur-84,true,1.00,5581,992,5563,173,86587,104
patternOccur-85,true,1.00,22472,979,22466,770,326995,395
patternOccur-86,true,1.00,24080,828,24076,805,354722,345
patternOccur-87,true,1.00,1798,997,1782,63,24381,130
patternOccur-88,false,0.04,19,35,19,35,336,30
patternOccur-89,true,1.00,15038,871,15028,530,229420,405
patternOccur-90,false,0.82,23426,1008,23420,1008,338706,228
patternOccur-91,true,1.00,21662,987,21654,703,266506,349
patternOccur-92,true,1.00,8710,895,8698,272,125879,390
patternOccur-93,true,1.00,66,861,45,17,620,203
patternOccur-94,false,0.87,27996,954,27994,954,417328,260
patternOccur-95,true,1.00,14011,987,13996,470,206936,299
patternOccur-96,true,1.00,19478,931,19471,606,279546,208
patternOccur-97,true,1.00,5672,882,5657,226,74871,251
patternOccur-98,false,0.96,27443,999,27438,999,388810,251
patternOccur-99,true,1.00,24368,992,24361,761,336097,393
patternOccur-100,true,1.00,12294,962,12282,446,163688,410
