NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,12,648,8,1,346,153
patternOccur-2,true,1.00,9,557,6,1,207,25
patternOccur-3,true,1.00,15,686,11,1,453,182
patternOccur-4,true,1.00,14,627,10,1,443,188
patternOccur-5,true,1.00,18,719,13,1,601,129
patternOccur-6,true,1.00,16,692,12,1,564,79
patternOccur-7,true,1.00,11,659,7,1,276,21
patternOccur-8,true,1.00,10,635,6,1,239,21
patternOccur-9,true,1.00,12,614,10,1,322,36
patternOccur-10,true,1.00,11,607,7,1,302,83
patternOccur-11,true,1.00,24,794,19,1,830,194
patternOccur-12,true,1.00,10,675,6,1,259,26
patternOccur-13,true,1.00,11,688,7,1,267,24
patternOccur-14,true,1.00,576,632,572,18,27649,776
patternOccur-15,true,1.00,9,573,5,1,188,6
patternOccur-16,true,1.00,22647,813,22646,688,1323671,658
patternOccur-17,true,1.00,8,533,5,1,181,13
patternOccur-18,true,1.00,13,564,10,1,396,154
patternOccur-19,true,1.00,584,761,579,18,26482,966
patternOccur-20,true,1.00,8,555,5,1,183,13
patternOccur-21,true,1.00,8,552,4,1,175,12
patternOccur-22,true,1.00,3971,646,3967,121,182184,992
patternOccur-23,true,1.00,9,565,6,1,232,18
patternOccur-24,true,1.00,10,612,6,1,218,41
patternOccur-25,true,1.00,17,687,13,1,510,169
patternOccur-26,true,1.00,7,458,5,1,158,9
patternOccur-27,true,1.00,13,744,9,1,350,70
patternOccur-28,true,1.00,15,688,12,1,473,240
patternOccur-29,true,1.00,8,566,5,1,193,21
patternOccur-30,true,1.00,11,721,7,1,259,17
patternOccur-31,true,1.00,17,624,13,1,557,167
patternOccur-32,true,1.00,11,734,6,1,269,23
patternOccur-33,true,1.00,8,581,5,1,201,16
patternOccur-34,true,1.00,10,557,6,1,242,61
patternOccur-35,true,1.00,10,633,5,1,227,19
patternOccur-36,true,1.00,16,700,11,1,486,84
patternOccur-37,true,1.00,15,711,11,1,429,147
patternOccur-38,true,1.00,9,574,6,1,237,17
patternOccur-39,true,1.00,14922,603,14921,455,699831,1034
patternOccur-40,true,1.00,9,581,5,1,209,12
patternOccur-41,true,1.00,10,668,6,1,230,19
patternOccur-42,true,1.00,30,762,25,1,1129,217
patternOccur-43,true,1.00,8,478,5,1,177,16
patternOccur-44,true,1.00,11,637,8,1,294,37
patternOccur-45,true,1.00,33,581,29,1,1356,713
patternOccur-46,true,1.00,10,611,6,1,242,41
patternOccur-47,true,1.00,10,671,6,1,236,17
patternOccur-48,true,1.00,18,703,13,1,572,142
patternOccur-49,true,1.00,9,575,6,1,228,22
patternOccur-50,true,1.00,12,615,10,1,353,68
patternOccur-51,true,1.00,11,640,7,1,329,75
patternOccur-52,true,1.00,32,712,27,1,1182,869
patternOccur-53,true,1.00,11,580,8,1,304,105
patternOccur-54,true,1.00,11,634,7,1,286,31
patternOccur-55,true,1.00,28,748,24,1,1019,394
patternOccur-56,true,1.00,15,806,10,1,410,82
patternOccur-57,true,1.00,32,717,28,1,1169,334
patternOccur-58,true,1.00,37,680,32,1,1477,1218
patternOccur-59,true,1.00,9,595,6,1,249,27
patternOccur-60,true,1.00,16,807,11,1,464,128
patternOccur-61,true,1.00,7,496,4,1,165,8
patternOccur-62,true,1.00,9,595,5,1,203,9
patternOccur-63,true,1.00,9,591,6,1,239,43
patternOccur-64,true,1.00,8,558,4,1,187,8
patternOccur-65,true,1.00,10,630,6,1,240,35
patternOccur-66,true,1.00,9,605,5,1,235,12
patternOccur-67,true,1.00,17,642,13,1,506,111
patternOccur-68,true,1.00,10,623,6,1,250,29
patternOccur-69,true,1.00,16755,698,16754,508,796760,867
patternOccur-70,true,1.00,18287,865,18286,555,851281,1476
patternOccur-71,true,1.00,10,660,6,1,218,17
patternOccur-72,true,1.00,16,711,11,1,523,96
patternOccur-73,true,1.00,13,645,9,1,362,62
patternOccur-74,true,1.00,37,871,32,1,1475,390
patternOccur-75,true,1.00,17,808,13,1,560,261
patternOccur-76,true,1.00,8,549,6,1,210,12
patternOccur-77,true,1.00,9,577,6,1,239,20
patternOccur-78,true,1.00,10,636,6,1,256,26
patternOccur-79,true,1.00,8,568,5,1,186,12
patternOccur-80,true,1.00,12,692,8,1,306,27
patternOccur-81,true,1.00,13141,572,13140,398,709459,1564
patternOccur-82,true,1.00,12,629,9,1,344,124
patternOccur-83,true,1.00,14,701,10,1,449,183
patternOccur-84,true,1.00,16,784,11,1,466,179
patternOccur-85,true,1.00,12,595,9,1,363,143
patternOccur-86,true,1.00,32,775,27,1,1252,680
patternOccur-87,true,1.00,9,621,5,1,194,14
patternOccur-88,true,1.00,9,608,5,1,212,19
patternOccur-89,true,1.00,8,521,5,1,168,7
patternOccur-90,true,1.00,11,649,7,1,297,87
patternOccur-91,true,1.00,14,655,10,1,438,111
patternOccur-92,true,1.00,9,597,5,1,217,14
patternOccur-93,true,1.00,30,721,26,1,1138,452
patternOccur-94,true,1.00,18947,671,18947,574,898477,1053
patternOccur-95,true,1.00,30,672,26,1,1115,501
patternOccur-96,true,1.00,1255,616,1251,38,54865,758
patternOccur-97,true,1.00,8,595,5,1,208,12
patternOccur-98,true,1.00,10094,672,10092,308,474118,761
patternOccur-99,true,1.00,8,554,5,1,187,12
patternOccur-100,true,1.00,12,651,9,1,354,118
