NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,526,332,519,16,33131,480
notchParamRand-2,true,1.00,20,306,12,1,665,189
notchParamRand-3,true,1.00,35,319,28,1,1780,333
notchParamRand-4,true,1.00,2636,344,2630,79,179147,311
notchParamRand-5,true,1.00,26,310,21,1,989,189
notchParamRand-6,true,1.00,22,315,13,1,810,144
notchParamRand-7,true,1.00,17,307,11,1,483,87
notchParamRand-8,true,1.00,18,313,13,1,425,63
notchParamRand-9,true,1.00,27,335,19,1,1059,190
notchParamRand-10,true,1.00,29,319,22,1,1306,146
notchParamRand-11,true,1.00,16,302,9,1,363,55
notchParamRand-12,true,1.00,20,333,10,1,621,94
notchParamRand-13,true,1.00,1888,327,1882,57,131925,317
notchParamRand-14,true,1.00,31,328,24,1,1331,314
notchParamRand-15,true,1.00,40,346,31,1,2026,657
notchParamRand-16,true,1.00,34,330,28,1,1611,324
notchParamRand-17,true,1.00,15,302,9,1,349,29
notchParamRand-18,true,1.00,8532,397,8529,258,580880,796
notchParamRand-19,true,1.00,19,320,15,1,465,57
notchParamRand-20,true,1.00,4845,332,4842,147,321224,1255
notchParamRand-21,true,1.00,17,304,12,1,491,136
notchParamRand-22,true,1.00,1750,336,1745,52,112615,210
notchParamRand-23,true,1.00,946,360,936,28,61698,333
notchParamRand-24,true,1.00,22,325,18,1,809,150
notchParamRand-25,true,1.00,26,324,18,1,833,324
notchParamRand-26,true,1.00,29,389,20,1,1018,214
notchParamRand-27,true,1.00,33,337,28,1,1371,549
notchParamRand-28,true,1.00,30,338,22,1,1210,175
notchParamRand-29,true,1.00,18,302,11,1,457,75
notchParamRand-30,true,1.00,3535,340,3528,107,240888,379
notchParamRand-31,true,1.00,27,324,18,1,1032,147
notchParamRand-32,true,1.00,18,302,14,1,562,98
notchParamRand-33,true,1.00,6683,312,6677,202,408391,669
notchParamRand-34,true,1.00,40,312,27,1,1012,321
notchParamRand-35,true,1.00,44,345,31,1,1126,146
notchParamRand-36,true,1.00,27,294,15,1,508,166
notchParamRand-37,true,1.00,37,319,28,1,1019,143
notchParamRand-38,true,1.00,3077,320,3069,93,214867,333
notchParamRand-39,true,1.00,38,360,28,1,2001,275
notchParamRand-40,true,1.00,4338,333,4334,131,327572,336
notchParamRand-41,true,1.00,14,298,8,1,303,5
notchParamRand-42,true,1.00,35,320,29,1,1758,155
notchParamRand-43,true,1.00,15,302,8,1,396,83
notchParamRand-44,true,1.00,20,319,15,1,779,154
notchParamRand-45,true,1.00,1033,380,1026,31,69019,664
notchParamRand-46,false,0.40,3679,123,3679,123,280135,950
notchParamRand-47,true,1.00,32,326,24,1,1590,275
notchParamRand-48,true,1.00,32,318,26,1,1682,255
notchParamRand-49,true,1.00,22,308,15,1,1004,175
notchParamRand-50,true,1.00,5029,348,5019,152,296379,513
notchParamRand-51,true,1.00,42,315,32,1,980,160
notchParamRand-52,true,1.00,406,326,400,12,18481,324
notchParamRand-53,true,1.00,35,322,26,1,1265,186
notchParamRand-54,true,1.00,371,371,366,11,23683,538
notchParamRand-55,true,1.00,865,349,858,26,61982,421
notchParamRand-56,true,1.00,37,321,29,1,2035,320
notchParamRand-57,true,1.00,40,320,32,1,2275,317
notchParamRand-58,true,1.00,30,329,23,1,1464,146
notchParamRand-59,true,1.00,24,319,18,1,1040,151
notchParamRand-60,true,1.00,27,327,22,1,1317,172
notchParamRand-61,true,1.00,20,316,14,1,847,149
notchParamRand-62,true,1.00,34,334,25,1,1762,192
notchParamRand-63,true,1.00,2022,338,2018,61,144668,529
notchParamRand-64,true,1.00,19,294,15,1,616,123
notchParamRand-65,true,1.00,5021,336,5018,152,375792,368
notchParamRand-66,true,1.00,20,328,12,1,640,304
notchParamRand-67,true,1.00,19,317,11,1,662,146
notchParamRand-68,true,1.00,37,324,31,1,2141,327
notchParamRand-69,true,1.00,20,302,11,1,670,219
notchParamRand-70,true,1.00,33,341,27,1,1726,429
notchParamRand-71,true,1.00,27,321,19,1,1229,193
notchParamRand-72,true,1.00,15,294,10,1,442,112
notchParamRand-73,true,1.00,22,324,16,1,835,340
notchParamRand-74,true,1.00,17,303,10,1,562,119
notchParamRand-75,true,1.00,14,294,7,1,340,29
notchParamRand-76,true,1.00,19,328,11,1,669,72
notchParamRand-77,true,1.00,3010,340,3003,91,217910,664
notchParamRand-78,true,1.00,42,331,34,1,2382,318
notchParamRand-79,true,1.00,18,294,14,1,626,144
notchParamRand-80,true,1.00,15,306,10,1,368,52
notchParamRand-81,true,1.00,23,312,15,1,1019,142
notchParamRand-82,true,1.00,27,324,22,1,1201,150
notchParamRand-83,true,1.00,31,336,24,1,1469,253
notchParamRand-84,true,1.00,42,351,33,1,1996,490
notchParamRand-85,true,1.00,14,294,10,1,295,1
notchParamRand-86,true,1.00,38,397,29,1,1732,200
notchParamRand-87,true,1.00,141,337,134,4,8587,268
notchParamRand-88,true,1.00,38,348,29,1,1850,924
