NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,38,727,23,1,472,181
patternWeightCount-2,true,1.00,30,664,15,1,256,23
patternWeightCount-3,true,1.00,26,582,13,1,210,16
patternWeightCount-4,true,1.00,24,591,13,1,182,13
patternWeightCount-5,true,1.00,39,692,19,1,498,177
patternWeightCount-6,true,1.00,33,677,18,1,333,47
patternWeightCount-7,true,1.00,28,663,11,1,206,14
patternWeightCount-8,true,1.00,21,488,8,1,186,41
patternWeightCount-9,true,1.00,25,577,11,1,179,5
patternWeightCount-10,true,1.00,26,598,12,1,185,6
patternWeightCount-11,true,1.00,29,666,15,1,236,27
patternWeightCount-12,true,1.00,34,710,16,1,310,61
patternWeightCount-13,true,1.00,25,569,13,1,223,16
patternWeightCount-14,true,1.00,29,662,11,1,235,30
patternWeightCount-15,true,1.00,41,723,27,1,581,172
patternWeightCount-16,true,1.00,45,818,29,1,556,253
patternWeightCount-17,true,1.00,27,560,14,1,234,52
patternWeightCount-18,true,1.00,24,564,10,1,203,19
patternWeightCount-19,true,1.00,27,621,14,1,246,55
patternWeightCount-20,true,1.00,282,756,265,8,7796,410
patternWeightCount-21,true,1.00,26,588,12,1,237,23
patternWeightCount-22,true,1.00,38,712,21,1,506,263
patternWeightCount-23,true,1.00,41,683,27,1,604,313
patternWeightCount-24,true,1.00,28,642,18,1,247,34
patternWeightCount-25,true,1.00,33,717,16,1,346,55
patternWeightCount-26,true,1.00,27,605,10,1,215,13
patternWeightCount-27,true,1.00,33,694,15,1,343,74
patternWeightCount-28,true,1.00,27,626,13,1,235,25
patternWeightCount-29,true,1.00,28,603,14,1,246,42
patternWeightCount-30,true,1.00,4994,725,4977,151,148022,854
patternWeightCount-31,true,1.00,27,606,14,1,248,27
patternWeightCount-32,true,1.00,23,526,10,1,183,21
patternWeightCount-33,true,1.00,25,585,15,1,188,12
patternWeightCount-34,true,1.00,24,548,9,1,189,19
patternWeightCount-35,true,1.00,40,733,21,1,503,177
