NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,9,468,6,1,856,74
Mario-2,true,1.00,8,357,5,1,803,148
Mario-3,true,1.00,3558,273,3558,105,528453,3544
Mario-4,true,1.00,97,526,93,3,14856,4209
Mario-5,true,1.00,14,552,11,1,1270,224
Mario-6,false,0.41,3199,110,3198,110,523817,1181
Mario-7,true,1.00,8,471,5,1,755,82
Mario-8,true,1.00,9036,442,9034,269,1300549,2600
Mario-9,true,1.00,9,482,6,1,863,157
Mario-10,true,1.00,3649,310,3648,107,538629,3061
Mario-11,true,1.00,13,500,10,1,1452,648
Mario-12,true,1.00,25,681,21,1,2873,303
Mario-13,true,1.00,66,288,64,2,10871,849
Mario-14,true,1.00,19,496,16,1,2502,872
Mario-15,true,1.00,28,883,22,1,3239,963
