NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.13,378,999,358,999,2114,1
patternCount-2,false,0.04,6,24,5,24,48,2
patternCount-3,false,0.05,12,43,11,43,103,2
patternCount-4,false,0.05,2,21,1,21,23,1
patternCount-5,false,0.10,41,85,40,85,398,5
patternCount-6,false,0.46,291,309,285,309,2620,4
patternCount-7,false,0.06,4,24,4,24,41,3
patternCount-8,false,0.27,103,165,98,165,834,6
patternCount-9,false,0.14,9,49,8,49,91,1
patternCount-10,false,0.37,73,191,67,191,821,1
patternCount-11,false,0.09,13,35,12,35,124,2
patternCount-12,false,0.07,27,74,27,74,233,2
patternCount-13,false,0.13,9,47,7,47,86,1
patternCount-14,false,0.05,7,26,7,26,61,2
patternCount-15,false,0.00,353,999,333,999,1978,0
patternCount-16,false,0.09,48,54,45,54,218,2
patternCount-17,false,0.16,177,145,176,145,1741,5
patternCount-18,false,0.11,48,85,48,85,442,3
patternCount-19,false,0.05,13,44,11,44,105,2
patternCount-20,false,0.14,95,113,92,113,827,2
patternCount-21,false,0.15,389,999,365,999,2305,4
patternCount-22,false,0.05,3,21,2,21,26,1
patternCount-23,false,0.05,4,23,3,23,43,1
patternCount-24,false,0.05,12,44,12,44,105,2
patternCount-25,false,0.13,286,211,286,211,2257,9
patternCount-26,false,0.05,12,44,11,44,105,2
patternCount-27,false,0.18,29,91,27,91,272,2
patternCount-28,false,0.26,52,113,51,113,526,4
patternCount-29,false,0.16,90,131,87,131,791,5
patternCount-30,false,0.10,436,999,421,999,3174,2
patternCount-31,false,0.09,72,139,68,139,543,2
patternCount-32,false,0.05,13,44,12,44,105,2
patternCount-33,false,0.05,12,44,10,44,105,2
patternCount-34,false,0.16,12,56,7,56,80,1
patternCount-35,false,0.29,93,171,88,171,867,3
patternCount-36,false,0.12,6,41,5,41,55,1
patternCount-37,false,0.39,71,143,64,143,715,7
patternCount-38,false,0.05,12,44,12,44,105,2
patternCount-39,false,0.27,152,156,150,156,1417,7
patternCount-40,false,0.06,333,999,311,999,1970,1
patternCount-41,false,0.30,208,201,206,201,1761,4
patternCount-42,false,0.40,116,233,113,233,1084,4
patternCount-43,false,0.28,533,999,513,999,4210,4
patternCount-44,false,0.05,13,44,13,44,105,2
patternCount-45,false,0.16,11,54,11,54,116,1
patternCount-46,false,0.10,15,57,13,57,123,2
patternCount-47,false,0.04,6,23,5,23,46,2
patternCount-48,false,0.46,843,392,832,392,6631,8
patternCount-49,false,0.06,16,46,14,46,130,2
patternCount-50,false,0.13,8,45,8,45,84,1
patternCount-51,false,0.10,16,57,12,57,125,2
patternCount-52,false,0.11,12,41,11,41,118,2
patternCount-53,false,0.06,13,46,13,46,111,2
patternCount-54,false,0.29,75,157,70,157,741,5
patternCount-55,false,0.16,23,76,19,76,229,2
patternCount-56,false,0.14,24,69,22,69,214,4
patternCount-57,false,0.09,56,87,52,87,434,6
patternCount-58,false,0.00,353,999,332,999,1978,0
patternCount-59,false,0.10,347,999,324,999,2003,1
patternCount-60,false,0.09,15,54,15,54,123,2
patternCount-61,false,0.07,10,27,10,27,98,3
patternCount-62,false,0.23,17,76,17,76,162,1
patternCount-63,false,0.20,162,201,158,201,1337,3
patternCount-64,false,0.07,7,27,5,27,71,2
patternCount-65,false,0.30,85,142,81,142,798,2
patternCount-66,false,0.19,83,135,80,135,788,2
patternCount-67,false,0.04,373,999,349,999,1991,1
patternCount-68,false,0.23,102,139,100,139,935,4
patternCount-69,false,0.36,119,171,113,171,1133,2
patternCount-70,false,0.30,379,188,374,188,3291,21
patternCount-71,false,0.11,31,85,26,85,330,2
patternCount-72,false,0.07,2194,999,2169,999,13969,2
patternCount-73,false,0.09,448,999,433,999,3228,4
patternCount-74,false,0.27,19,86,18,86,204,2
patternCount-75,false,0.10,25,74,23,74,252,2
patternCount-76,false,0.05,5,27,4,27,48,1
patternCount-77,false,0.05,2,21,2,21,25,1
patternCount-78,false,0.15,69,114,69,114,576,3
patternCount-79,false,0.17,244,116,243,116,2100,4
patternCount-80,false,0.05,385,999,361,999,2166,2
patternCount-81,false,0.09,356,999,331,999,2026,1
patternCount-82,false,0.42,1071,999,1050,999,9830,5
patternCount-83,false,0.05,2,21,2,21,23,1
patternCount-84,false,0.05,2,21,2,21,23,1
patternCount-85,false,0.04,14,48,14,48,111,2
patternCount-86,false,0.04,6,24,5,24,48,2
patternCount-87,false,0.25,946,999,924,999,6041,2
patternCount-88,false,0.09,43,66,43,66,385,4
patternCount-89,false,0.23,145,212,140,212,1329,3
patternCount-90,false,0.15,38,72,35,72,349,6
patternCount-91,false,0.12,9,44,7,44,92,2
patternCount-92,false,0.34,1467,999,1444,999,11560,14
patternCount-93,false,0.28,37,107,33,107,353,1
patternCount-94,false,0.08,8,44,7,44,78,1
patternCount-95,false,0.54,227,334,216,334,1963,4
patternCount-96,false,0.44,65,181,62,181,678,6
patternCount-97,false,0.78,581,507,570,507,5374,11
patternCount-98,false,0.03,2,21,1,21,23,1
patternCount-99,false,0.16,56,103,54,103,469,2
patternCount-100,false,0.04,17,47,15,47,140,3
