NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,22377,920,22370,856,133981,166
Mario-2,false,0.78,19149,647,19148,647,129463,103
Mario-3,false,0.17,40,44,39,44,333,10
Mario-4,false,0.95,33827,1396,33814,1396,214513,134
Mario-5,false,0.23,8376,276,8374,276,49002,190
Mario-6,false,0.71,610,168,609,168,4836,40
Mario-7,true,1.00,33080,1264,33076,1200,222566,183
Mario-8,false,0.97,9201,902,9178,902,68681,193
Mario-9,false,0.23,2713,165,2706,165,15032,119
Mario-10,false,0.16,39,42,36,42,323,10
Mario-11,false,0.44,78292,6666,78154,6666,584585,40
Mario-12,false,0.39,13078,6666,12937,6666,85291,36
Mario-13,false,0.17,52,48,52,48,394,10
Mario-14,true,1.00,12569,840,12546,790,86106,87
Mario-15,false,0.64,34223,1530,34210,1530,225334,220
