NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,23,342,14,1,251,58
notchParamRand-2,true,1.00,12,302,5,1,83,3
notchParamRand-3,true,1.00,15,334,7,1,117,12
notchParamRand-4,true,1.00,16,365,7,1,148,15
notchParamRand-5,true,1.00,13,302,5,1,80,1
notchParamRand-6,true,1.00,20,367,9,1,199,46
notchParamRand-7,true,1.00,15,326,6,1,125,39
notchParamRand-8,true,1.00,16,346,9,1,136,38
notchParamRand-9,true,1.00,14,319,7,1,94,3
notchParamRand-10,true,1.00,17,386,9,1,145,13
notchParamRand-11,true,1.00,19,387,12,1,158,55
notchParamRand-12,true,1.00,14,334,8,1,102,6
notchParamRand-13,true,1.00,17,359,9,1,148,11
notchParamRand-14,true,1.00,18,366,8,1,161,32
notchParamRand-15,true,1.00,14,318,5,1,93,3
notchParamRand-16,true,1.00,14,310,4,1,92,3
notchParamRand-17,true,1.00,13,303,6,1,80,1
notchParamRand-18,true,1.00,17,383,9,1,182,38
notchParamRand-19,true,1.00,22,385,13,1,219,90
notchParamRand-20,true,1.00,22,459,12,1,233,60
notchParamRand-21,true,1.00,13,325,5,1,88,3
notchParamRand-22,true,1.00,15,352,5,1,123,8
notchParamRand-23,true,1.00,15,352,6,1,129,12
notchParamRand-24,true,1.00,17,350,8,1,145,47
notchParamRand-25,true,1.00,21,326,13,1,254,59
notchParamRand-26,true,1.00,18,392,9,1,162,34
notchParamRand-27,true,1.00,14,294,5,1,125,44
notchParamRand-28,true,1.00,15,355,7,1,106,11
notchParamRand-29,true,1.00,12,294,4,1,77,1
notchParamRand-30,true,1.00,18,389,8,1,175,16
notchParamRand-31,true,1.00,16,361,10,1,110,13
notchParamRand-32,true,1.00,16,310,9,1,145,65
notchParamRand-33,true,1.00,14,342,7,1,117,8
notchParamRand-34,true,1.00,16,349,6,1,119,17
notchParamRand-35,true,1.00,15,341,7,1,101,7
notchParamRand-36,true,1.00,18,349,9,1,165,30
notchParamRand-37,true,1.00,13,304,6,1,83,3
notchParamRand-38,true,1.00,19,360,11,1,190,47
notchParamRand-39,true,1.00,18,413,8,1,154,16
notchParamRand-40,true,1.00,20,374,9,1,195,47
notchParamRand-41,true,1.00,16,302,8,1,134,44
notchParamRand-42,true,1.00,13,310,5,1,95,5
notchParamRand-43,true,1.00,12,294,5,1,79,3
notchParamRand-44,true,1.00,15,326,9,1,103,6
notchParamRand-45,true,1.00,18,336,9,1,172,42
notchParamRand-46,true,1.00,15,344,6,1,112,12
notchParamRand-47,true,1.00,24,444,14,1,250,64
notchParamRand-48,true,1.00,19,382,9,1,185,37
notchParamRand-49,true,1.00,12,294,4,1,87,3
notchParamRand-50,true,1.00,16,369,9,1,146,14
notchParamRand-51,true,1.00,12,310,7,1,91,5
notchParamRand-52,true,1.00,15,336,8,1,110,8
notchParamRand-53,true,1.00,15,334,8,1,111,5
notchParamRand-54,true,1.00,19,431,10,1,165,37
notchParamRand-55,true,1.00,14,354,7,1,113,8
notchParamRand-56,true,1.00,14,342,7,1,118,8
notchParamRand-57,true,1.00,13,310,5,1,106,12
notchParamRand-58,true,1.00,15,349,6,1,111,8
notchParamRand-59,true,1.00,13,319,4,1,100,5
notchParamRand-60,true,1.00,14,328,5,1,100,8
notchParamRand-61,true,1.00,13,308,5,1,110,20
notchParamRand-62,true,1.00,15,344,7,1,107,14
notchParamRand-63,true,1.00,15,324,7,1,142,27
notchParamRand-64,true,1.00,12,294,8,1,84,3
notchParamRand-65,true,1.00,22,413,13,1,233,73
notchParamRand-66,true,1.00,18,354,11,1,195,51
notchParamRand-67,true,1.00,13,310,8,1,86,3
notchParamRand-68,true,1.00,17,369,8,1,147,15
notchParamRand-69,true,1.00,13,294,5,1,82,3
notchParamRand-70,true,1.00,14,342,8,1,120,5
notchParamRand-71,true,1.00,16,345,8,1,112,7
notchParamRand-72,true,1.00,13,294,6,1,105,24
notchParamRand-73,true,1.00,16,343,9,1,130,24
notchParamRand-74,true,1.00,13,303,9,1,79,1
notchParamRand-75,true,1.00,13,294,4,1,77,1
notchParamRand-76,true,1.00,21,404,10,1,215,64
notchParamRand-77,true,1.00,19,359,11,1,213,48
notchParamRand-78,true,1.00,14,326,7,1,116,12
notchParamRand-79,true,1.00,14,318,9,1,93,6
notchParamRand-80,true,1.00,25,470,12,1,247,48
notchParamRand-81,true,1.00,13,302,6,1,89,5
notchParamRand-82,true,1.00,18,333,13,1,172,39
notchParamRand-83,true,1.00,14,340,7,1,113,5
notchParamRand-84,true,1.00,16,363,7,1,116,20
notchParamRand-85,true,1.00,12,294,4,1,75,1
notchParamRand-86,true,1.00,17,393,9,1,132,15
notchParamRand-87,true,1.00,16,351,9,1,127,10
notchParamRand-88,true,1.00,13,319,7,1,87,3
notchParamRand-89,true,1.00,15,334,9,1,107,14
notchParamRand-90,true,1.00,20,419,12,1,152,19
notchParamRand-91,true,1.00,18,315,12,1,178,50
notchParamRand-92,true,1.00,17,368,7,1,131,7
notchParamRand-93,true,1.00,18,356,9,1,168,53
notchParamRand-94,true,1.00,18,388,7,1,143,13
notchParamRand-95,true,1.00,12,294,6,1,95,3
notchParamRand-96,true,1.00,19,363,11,1,181,25
notchParamRand-97,true,1.00,18,372,8,1,166,47
notchParamRand-98,true,1.00,18,302,11,1,189,29
notchParamRand-99,true,1.00,13,304,6,1,84,1
notchParamRand-100,true,1.00,15,341,7,1,132,14
