NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,6,424,4,1,67,3
hopper-2,true,1.00,71,394,68,3,1913,23
hopper-3,true,1.00,29,380,26,1,686,587
hopper-4,true,1.00,35,626,31,1,793,346
hopper-5,true,1.00,5,377,5,1,60,3
hopper-6,true,1.00,5,399,3,1,59,2
hopper-7,true,1.00,22,686,19,1,517,332
hopper-8,true,1.00,5,381,3,1,55,2
hopper-9,true,1.00,4,321,2,1,46,1
hopper-10,true,1.00,5,339,3,1,50,3
hopper-11,true,1.00,4,337,3,1,51,2
hopper-12,true,1.00,7,426,4,1,70,4
hopper-13,true,1.00,9,423,7,1,166,45
hopper-14,true,1.00,4,340,2,1,54,2
hopper-15,true,1.00,4,340,3,1,53,2
hopper-16,true,1.00,19,633,15,1,408,113
hopper-17,true,1.00,6,378,3,1,60,5
hopper-18,true,1.00,4,338,2,1,52,2
hopper-19,true,1.00,5,402,3,1,64,3
hopper-20,true,1.00,7,472,5,1,113,24
hopper-21,true,1.00,17,709,12,1,341,106
hopper-22,true,1.00,22,585,18,1,513,288
hopper-23,true,1.00,4,305,2,1,45,1
hopper-24,true,1.00,5,378,3,1,59,4
hopper-25,true,1.00,9,473,6,1,126,28
hopper-26,true,1.00,5,378,3,1,59,5
hopper-27,true,1.00,6,378,3,1,60,3
hopper-28,true,1.00,40,452,37,2,1033,625
hopper-29,true,1.00,25,712,21,1,570,408
hopper-30,true,1.00,7,434,4,1,75,11
hopper-31,true,1.00,25,479,23,1,614,276
hopper-32,true,1.00,5,329,3,1,49,2
hopper-33,true,1.00,22,354,19,1,519,254
hopper-34,true,1.00,18,808,13,1,364,112
hopper-35,true,1.00,6,448,3,1,70,5
hopper-36,true,1.00,4,345,2,1,55,2
hopper-37,true,1.00,28,768,23,1,596,522
hopper-38,true,1.00,5,373,3,1,60,4
hopper-39,true,1.00,10,482,7,1,184,106
hopper-40,true,1.00,6,405,3,1,63,4
hopper-41,true,1.00,7,346,5,1,123,41
hopper-42,true,1.00,4,324,2,1,45,2
hopper-43,true,1.00,201,548,197,6,5330,799
hopper-44,true,1.00,4,339,2,1,52,2
hopper-45,true,1.00,3294,779,3290,100,85729,696
hopper-46,true,1.00,7,434,4,1,90,20
hopper-47,true,1.00,37,343,35,2,876,42
hopper-48,true,1.00,5,405,3,1,74,15
hopper-49,true,1.00,8,490,6,1,95,33
hopper-50,true,1.00,78,568,75,3,2019,494
hopper-51,true,1.00,28,622,24,1,690,299
hopper-52,true,1.00,5,420,3,1,64,7
hopper-53,true,1.00,55,545,51,2,1377,194
hopper-54,true,1.00,5,355,2,1,55,3
hopper-55,true,1.00,6,403,3,1,62,5
hopper-56,true,1.00,5,361,2,1,55,4
hopper-57,true,1.00,5,393,2,1,58,2
hopper-58,true,1.00,9,398,8,1,182,135
hopper-59,true,1.00,6,387,3,1,70,17
hopper-60,true,1.00,6,427,3,1,79,13
hopper-61,true,1.00,47,493,44,2,1134,255
hopper-62,true,1.00,5,354,3,1,56,4
hopper-63,true,1.00,5,372,3,1,59,4
hopper-64,true,1.00,4,337,2,1,49,2
hopper-65,true,1.00,4,323,2,1,50,2
hopper-66,true,1.00,19,652,15,1,438,375
hopper-67,true,1.00,4,348,2,1,54,5
hopper-68,true,1.00,5,381,3,1,60,3
hopper-69,true,1.00,15,471,13,1,357,71
hopper-70,true,1.00,5,378,2,1,63,6
hopper-71,true,1.00,6,354,3,1,53,2
hopper-72,true,1.00,45,664,41,2,1053,123
hopper-73,true,1.00,5,373,3,1,55,4
hopper-74,true,1.00,6,360,4,1,80,22
hopper-75,true,1.00,4,329,2,1,51,4
hopper-76,true,1.00,28,544,24,1,647,194
hopper-77,true,1.00,6,402,3,1,62,2
hopper-78,true,1.00,4,313,2,1,45,1
hopper-79,true,1.00,5,346,2,1,54,2
hopper-80,true,1.00,5,337,3,1,46,1
hopper-81,false,0.44,3895,136,3895,136,100696,416
hopper-82,true,1.00,28,677,24,1,676,464
hopper-83,true,1.00,6,386,3,1,57,4
hopper-84,true,1.00,4,340,2,1,52,2
hopper-85,true,1.00,5,345,3,1,55,9
hopper-86,true,1.00,5,345,2,1,55,6
hopper-87,true,1.00,6,410,3,1,64,5
hopper-88,true,1.00,5,385,3,1,58,6
hopper-89,true,1.00,6,438,3,1,80,13
hopper-90,true,1.00,4,323,2,1,49,2
hopper-91,true,1.00,4,368,2,1,54,2
hopper-92,true,1.00,6,394,3,1,62,3
hopper-93,true,1.00,6,388,3,1,58,2
hopper-94,true,1.00,9,530,6,1,147,31
hopper-95,true,1.00,8,429,5,1,120,32
hopper-96,true,1.00,5,329,3,1,54,5
hopper-97,true,1.00,6,416,3,1,66,8
hopper-98,true,1.00,5,394,3,1,69,7
hopper-99,true,1.00,65,882,60,2,1581,556
hopper-100,true,1.00,6,425,3,1,64,4
