NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-53,false,0.14,329,999,326,999,2153,2
patternOccur-54,false,0.03,2,24,2,24,32,1
patternOccur-55,false,0.32,217,224,216,224,2057,8
patternOccur-56,false,0.13,99,98,99,98,815,4
patternOccur-57,false,0.34,269,246,268,246,2549,2
patternOccur-58,false,0.79,782,668,781,668,7554,8
patternOccur-59,false,0.11,8,44,8,44,125,3
patternOccur-60,false,0.65,942,1008,933,1008,7929,11
patternOccur-61,false,0.41,449,379,445,379,4715,14
patternOccur-62,false,0.54,338,428,333,428,3254,5
patternOccur-63,false,0.60,397,426,393,426,4068,6
patternOccur-64,false,0.27,505,999,498,999,4138,5
patternOccur-65,false,0.10,75,94,73,94,747,4
patternOccur-66,false,0.00,488,999,487,999,2957,1
patternOccur-67,false,0.11,91,93,89,93,754,5
patternOccur-68,false,0.55,1367,999,1360,999,12182,9
patternOccur-69,false,0.62,1445,999,1440,999,13749,8
patternOccur-70,false,0.07,24,49,21,49,285,6
patternOccur-71,false,0.12,71,126,70,126,795,4
patternOccur-72,false,0.20,205,166,205,166,1884,4
patternOccur-73,false,0.83,956,670,956,670,8764,4
patternOccur-74,false,0.05,17,43,17,43,169,3
patternOccur-75,false,0.13,53,88,53,88,437,1
patternOccur-76,false,0.16,21,62,20,62,268,1
patternOccur-77,false,0.15,436,999,429,999,3608,4
patternOccur-78,false,0.00,329,999,327,999,1978,0
patternOccur-79,false,0.16,34,96,33,96,373,2
patternOccur-80,false,0.07,571,999,566,999,5105,2
patternOccur-81,false,0.20,126,167,125,167,1181,6
patternOccur-82,false,0.69,944,665,935,665,8817,6
patternOccur-83,false,0.26,1183,999,1173,999,8882,15
patternOccur-84,false,0.13,72,81,71,81,680,9
patternOccur-85,false,0.00,295,999,287,999,1978,0
patternOccur-86,false,0.27,235,233,233,233,1975,4
patternOccur-87,true,1.00,999,767,994,664,9304,6
patternOccur-88,false,0.04,11,45,11,45,113,2
patternOccur-89,false,0.09,35,86,35,86,358,2
patternOccur-90,false,0.00,286,999,283,999,1978,0
patternOccur-91,false,0.07,29,52,29,52,280,6
patternOccur-92,false,0.23,244,194,243,194,2453,6
patternOccur-93,false,0.05,17,44,17,44,171,3
patternOccur-94,false,0.08,26,53,26,53,198,3
patternOccur-95,false,0.08,345,999,337,999,3337,5
patternOccur-96,false,0.09,5,41,5,41,84,2
patternOccur-97,false,0.03,311,999,306,999,2066,1
patternOccur-98,false,0.78,662,570,661,570,5856,6
patternOccur-99,false,0.00,304,999,295,999,1978,0
patternOccur-100,false,0.16,366,238,365,238,3165,3
