NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,false,0.89,25347,863,25347,863,660007,580
patternWeightCount-2,true,1.00,17,755,13,1,241,128
patternWeightCount-3,true,1.00,1556,958,1550,57,33023,538
patternWeightCount-4,true,1.00,10,657,6,1,107,14
patternWeightCount-5,true,1.00,2523,945,2518,77,54939,315
patternWeightCount-6,true,1.00,1288,988,1282,39,26922,215
patternWeightCount-7,true,1.00,16,939,10,12,202,8
patternWeightCount-8,true,1.00,85,926,80,17,1504,294
patternWeightCount-9,true,1.00,28,998,22,1,433,159
patternWeightCount-10,true,1.00,20,914,15,3,287,64
patternWeightCount-11,true,1.00,16,881,10,1,167,36
patternWeightCount-12,true,1.00,7078,940,7074,217,157387,647
patternWeightCount-13,true,1.00,23,865,18,1,351,221
patternWeightCount-14,true,1.00,9,654,5,1,110,12
patternWeightCount-15,true,1.00,87,904,81,3,1676,242
patternWeightCount-16,true,1.00,24564,965,24562,844,648289,497
patternWeightCount-17,true,1.00,77,1002,71,13,1496,410
patternWeightCount-18,true,1.00,17,737,12,1,229,35
patternWeightCount-19,true,1.00,16,819,11,1,221,90
patternWeightCount-20,true,1.00,7721,470,7715,251,161114,567
patternWeightCount-21,true,1.00,15,934,9,1,173,30
patternWeightCount-22,true,1.00,21,984,15,1,315,54
patternWeightCount-23,true,1.00,17,913,12,1,221,74
patternWeightCount-24,true,1.00,14,783,9,1,188,46
patternWeightCount-25,true,1.00,13150,971,13146,431,305986,603
patternWeightCount-26,true,1.00,63,989,57,2,1203,230
patternWeightCount-27,true,1.00,4677,967,4671,147,109351,487
patternWeightCount-28,true,1.00,16,899,10,1,211,34
patternWeightCount-29,true,1.00,12,743,8,1,147,32
patternWeightCount-30,true,1.00,21243,787,21242,754,458869,530
patternWeightCount-31,true,1.00,25,836,20,1,391,168
patternWeightCount-32,true,1.00,22,870,17,1,370,208
patternWeightCount-33,true,1.00,18,846,13,18,275,42
patternWeightCount-34,true,1.00,14636,741,14634,466,314155,622
patternWeightCount-35,true,1.00,12,726,7,1,147,49
patternWeightCount-36,true,1.00,3383,987,3378,103,75334,447
patternWeightCount-37,true,1.00,17,726,12,14,266,14
patternWeightCount-38,true,1.00,23650,785,23650,755,496272,417
patternWeightCount-39,true,1.00,2800,620,2797,86,58310,95
patternWeightCount-40,true,1.00,17,929,12,1,228,23
patternWeightCount-41,true,1.00,11,729,6,1,122,10
patternWeightCount-42,true,1.00,20445,992,20443,651,442230,581
patternWeightCount-43,true,1.00,19,988,13,1,262,53
patternWeightCount-44,true,1.00,148,982,142,5,2866,41
patternWeightCount-45,false,0.93,28971,984,28971,984,682589,623
patternWeightCount-46,false,0.96,26697,915,26697,915,611643,564
patternWeightCount-47,true,1.00,9,655,5,1,104,29
patternWeightCount-48,true,1.00,8,586,4,1,75,4
patternWeightCount-49,true,1.00,13,786,8,1,149,21
patternWeightCount-50,true,1.00,17,911,11,1,216,40
patternWeightCount-51,true,1.00,1378,998,1372,42,28023,257
patternWeightCount-52,true,1.00,14,991,8,1,178,28
patternWeightCount-53,true,1.00,16872,655,16872,522,384836,577
patternWeightCount-54,true,1.00,12212,816,12210,411,262971,39
patternWeightCount-55,true,1.00,17,973,11,1,217,27
patternWeightCount-56,true,1.00,25,957,19,4,396,111
patternWeightCount-57,true,1.00,9,651,5,1,96,8
patternWeightCount-58,true,1.00,11,714,7,3,135,21
patternWeightCount-59,true,1.00,11,753,6,1,122,14
patternWeightCount-60,true,1.00,525,995,518,46,11248,91
patternWeightCount-61,false,0.02,6,30,6,30,183,8
patternWeightCount-62,true,1.00,25684,890,25684,853,607249,650
patternWeightCount-63,true,1.00,5879,998,5874,190,130041,715
patternWeightCount-64,true,1.00,18,970,12,1,248,116
patternWeightCount-65,true,1.00,15830,827,15828,485,326370,422
patternWeightCount-66,true,1.00,388,888,382,15,8777,381
patternWeightCount-67,true,1.00,9,711,5,1,95,18
patternWeightCount-68,true,1.00,7,554,5,1,69,3
patternWeightCount-69,true,1.00,26,935,21,1,394,234
patternWeightCount-70,true,1.00,13,703,9,2,187,67
patternWeightCount-71,true,1.00,20,789,15,1,317,158
patternWeightCount-72,false,0.85,23142,738,23141,738,499678,622
patternWeightCount-73,false,0.72,28614,999,28613,999,637691,576
patternWeightCount-74,true,1.00,8034,942,8030,250,172254,62
patternWeightCount-75,true,1.00,15,930,9,1,166,20
patternWeightCount-76,true,1.00,12,781,7,1,132,19
patternWeightCount-77,true,1.00,14,719,9,1,181,66
patternWeightCount-78,false,0.81,26611,914,26611,914,598503,608
patternWeightCount-79,true,1.00,14,764,10,1,190,45
patternWeightCount-80,true,1.00,1863,921,1858,69,42816,316
patternWeightCount-81,true,1.00,24065,875,24064,754,551688,369
patternWeightCount-82,true,1.00,97,844,92,3,1784,380
patternWeightCount-83,true,1.00,12,833,7,1,132,17
patternWeightCount-84,true,1.00,21,822,16,1,315,155
patternWeightCount-85,true,1.00,14,847,9,1,202,64
patternWeightCount-86,false,0.99,28389,941,28388,941,647500,475
patternWeightCount-87,false,0.93,24349,864,24347,864,589080,561
patternWeightCount-88,true,1.00,144,846,139,5,2643,452
patternWeightCount-89,true,1.00,16,814,11,1,200,44
patternWeightCount-90,false,1.00,26129,999,26127,999,608997,232
patternWeightCount-91,true,1.00,16,838,10,1,204,30
patternWeightCount-92,true,1.00,20349,943,20347,633,421996,571
patternWeightCount-93,true,1.00,31,832,26,1,528,197
patternWeightCount-94,true,1.00,11,750,6,1,118,10
patternWeightCount-95,true,1.00,449,852,444,14,10060,123
patternWeightCount-96,true,1.00,12,781,7,1,139,30
patternWeightCount-97,true,1.00,15,901,9,1,198,48
patternWeightCount-98,true,1.00,18060,837,18056,821,494572,680
patternWeightCount-99,true,1.00,4172,994,4167,127,90519,318
patternWeightCount-100,true,1.00,10,631,6,1,131,21
