NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,130,663,118,4,1368,190
ge-2,true,1.00,11,285,5,1,36,4
ge-3,true,1.00,36,355,28,1,319,174
ge-4,true,1.00,23,523,8,1,80,17
ge-5,true,1.00,8,199,3,1,21,1
ge-6,true,1.00,24,455,15,1,108,46
ge-7,true,1.00,22,424,9,1,96,67
ge-8,true,1.00,11,229,5,1,25,3
ge-9,true,1.00,18,389,10,1,88,19
ge-10,true,1.00,11,258,6,1,30,3
ge-11,true,1.00,11,262,6,1,33,3
ge-12,true,1.00,9,219,4,1,24,1
ge-13,true,1.00,684,399,675,21,9523,158
ge-14,true,1.00,14,314,5,1,42,3
ge-15,true,1.00,10,239,5,1,29,2
ge-16,true,1.00,1680,523,1666,51,22512,432
ge-17,true,1.00,17,388,8,1,54,4
ge-18,true,1.00,32,599,18,1,168,55
ge-19,true,1.00,33,557,24,1,210,57
ge-20,true,1.00,12,278,4,1,39,5
ge-21,true,1.00,14,238,10,1,67,29
ge-22,true,1.00,9,199,3,1,21,1
ge-23,true,1.00,24,535,12,1,97,18
ge-24,true,1.00,62,943,37,1,412,191
ge-25,true,1.00,11,239,3,1,31,2
ge-26,true,1.00,9,199,4,1,21,1
ge-27,true,1.00,11,253,5,1,28,2
ge-28,true,1.00,10,239,5,1,29,2
ge-29,true,1.00,11,261,3,1,34,6
ge-30,true,1.00,55,836,32,1,405,210
ge-31,true,1.00,31,647,20,1,160,46
ge-32,true,1.00,18,319,9,1,100,69
ge-33,true,1.00,14,314,4,1,40,3
ge-34,true,1.00,13,339,7,1,39,2
ge-35,true,1.00,19,379,11,1,85,46
ge-36,true,1.00,38,590,25,1,261,110
ge-37,true,1.00,10,239,6,1,30,3
ge-38,true,1.00,15,358,8,1,53,5
ge-39,true,1.00,28,559,19,1,139,102
ge-40,true,1.00,8,199,4,1,22,1
ge-41,true,1.00,11,265,4,1,32,5
ge-42,true,1.00,24,394,13,1,144,72
ge-43,true,1.00,18,324,10,1,89,59
ge-44,true,1.00,26,561,13,1,107,48
ge-45,true,1.00,28,581,15,1,131,76
ge-46,true,1.00,34,744,17,1,161,52
ge-47,true,1.00,15,329,6,1,41,5
ge-48,true,1.00,16,342,9,1,55,10
ge-49,true,1.00,9,219,2,1,26,2
ge-50,true,1.00,45,657,25,1,329,162
ge-51,true,1.00,18,339,11,1,92,33
ge-52,true,1.00,26,554,12,1,111,44
ge-53,true,1.00,12,273,5,1,30,2
ge-54,true,1.00,14,331,7,1,44,7
ge-55,true,1.00,45,684,29,1,323,160
ge-56,true,1.00,31,633,16,1,148,74
ge-57,true,1.00,23,482,11,1,118,25
ge-58,true,1.00,32,603,16,1,148,49
ge-59,true,1.00,42,409,32,1,358,260
ge-60,true,1.00,10,239,3,1,30,2
ge-61,true,1.00,10,239,4,1,28,2
ge-62,true,1.00,29,575,14,1,142,59
ge-63,true,1.00,13,299,10,1,39,2
ge-64,true,1.00,21,349,11,1,113,51
ge-65,true,1.00,19,440,9,1,73,28
ge-66,true,1.00,261,398,253,8,3548,302
ge-67,true,1.00,15,285,9,1,79,42
ge-68,true,1.00,18,370,7,1,84,50
ge-69,true,1.00,14,309,6,1,64,10
ge-70,true,1.00,15,339,8,1,66,15
ge-71,true,1.00,26,409,16,1,157,59
ge-72,true,1.00,43,772,26,1,252,88
ge-73,true,1.00,9,238,5,1,28,2
ge-74,true,1.00,16,380,8,1,61,20
ge-75,true,1.00,32,651,17,1,144,56
ge-76,true,1.00,25,567,14,1,95,21
ge-77,true,1.00,11,279,5,1,32,2
ge-78,true,1.00,2433,399,2427,74,32256,118
ge-79,true,1.00,12,267,5,1,33,3
ge-80,true,1.00,56,259,49,2,579,345
ge-81,true,1.00,13,232,7,1,68,43
ge-82,true,1.00,5266,380,5262,160,65706,378
ge-83,true,1.00,11865,502,11862,360,165007,432
ge-84,true,1.00,18,397,11,1,91,16
ge-85,true,1.00,24,320,18,1,204,178
ge-86,true,1.00,21,360,12,1,145,94
ge-87,true,1.00,26,582,12,1,113,40
ge-88,true,1.00,12,285,6,1,33,4
ge-89,true,1.00,28,584,13,1,140,42
ge-90,true,1.00,8,199,2,1,22,1
ge-91,true,1.00,20,455,13,1,86,18
ge-92,true,1.00,8,199,2,1,22,1
ge-93,true,1.00,12,296,7,1,45,13
ge-94,true,1.00,10,239,3,1,41,9
ge-95,true,1.00,2103,478,2095,64,27133,79
ge-96,true,1.00,20,435,9,1,64,11
ge-97,true,1.00,16,321,9,1,75,39
ge-98,true,1.00,8,199,3,1,21,1
ge-99,true,1.00,12,258,5,1,40,11
ge-100,true,1.00,9,219,4,1,24,1
