NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,8,445,5,1,321,20
Mario-2,true,1.00,6,354,4,1,241,25
Mario-3,true,1.00,8,290,6,1,430,93
Mario-4,true,1.00,14,551,11,1,781,401
Mario-5,true,1.00,9,536,6,1,364,36
Mario-6,false,0.41,3352,118,3352,118,260154,890
Mario-7,true,1.00,9,487,6,1,318,16
Mario-8,true,1.00,11435,632,11432,335,874151,1932
Mario-9,true,1.00,8,459,5,1,285,16
Mario-10,true,1.00,8,294,6,1,465,97
Mario-11,true,1.00,9,469,6,1,398,84
Mario-12,true,1.00,27,757,22,1,1482,531
Mario-13,true,1.00,7,306,5,1,334,26
Mario-14,true,1.00,10,533,7,1,459,52
Mario-15,true,1.00,32,943,25,1,1832,948
