NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,16,302,9,1,300,35
notchParam-2,true,1.00,18,339,8,1,346,86
notchParam-3,true,1.00,20,353,11,1,365,34
notchParam-4,true,1.00,17,351,10,1,297,20
notchParam-5,true,1.00,16,323,9,1,302,23
notchParam-6,true,1.00,16,327,9,1,251,19
notchParam-7,true,1.00,4107,327,4102,126,210218,1464
notchParam-8,true,1.00,23,357,13,1,574,180
notchParam-9,true,1.00,18,349,9,1,406,44
notchParam-10,true,1.00,16,339,8,1,266,30
notchParam-11,true,1.00,14,310,8,1,218,23
notchParam-12,true,1.00,18,358,7,1,309,28
notchParam-13,true,1.00,15,335,8,1,222,19
notchParam-14,true,1.00,15,298,7,1,208,17
notchParam-15,true,1.00,15,302,6,1,263,32
notchParam-16,true,1.00,4305,343,4300,131,215899,1425
notchParam-17,true,1.00,19,311,12,1,433,97
notchParam-18,true,1.00,24,409,13,1,442,76
notchParam-19,true,1.00,14,317,7,1,185,7
notchParam-20,true,1.00,13,306,5,1,191,17
notchParam-21,true,1.00,16,321,7,1,254,73
notchParam-22,true,1.00,15,325,8,1,216,39
notchParam-23,true,1.00,20,391,11,1,385,46
notchParam-24,true,1.00,18,335,10,1,325,32
notchParam-25,true,1.00,20,349,14,1,455,112
notchParam-26,true,1.00,19,351,10,1,353,32
notchParam-27,true,1.00,14,323,5,1,198,17
notchParam-28,true,1.00,18,363,9,1,327,35
notchParam-29,true,1.00,18,337,11,1,282,23
notchParam-30,true,1.00,14,298,7,1,233,26
notchParam-31,true,1.00,7071,321,7068,215,366580,1425
notchParam-32,true,1.00,86,323,78,3,3936,196
notchParam-33,true,1.00,15,314,6,1,190,13
notchParam-34,true,1.00,17,309,10,1,315,39
notchParam-35,true,1.00,3514,333,3507,107,176441,106
notchParam-36,true,1.00,21,310,15,1,590,101
notchParam-37,true,1.00,13,294,7,1,153,3
notchParam-38,true,1.00,15,323,10,1,205,24
notchParam-39,true,1.00,3413,306,3408,104,175438,1404
notchParam-40,true,1.00,17,339,13,1,277,23
notchParam-41,true,1.00,16,339,10,1,236,29
notchParam-42,true,1.00,16,332,6,1,193,9
notchParam-43,true,1.00,17,337,8,1,271,32
notchParam-44,true,1.00,20,355,13,1,365,32
notchParam-45,true,1.00,22,346,12,1,525,193
notchParam-46,true,1.00,23,349,14,1,680,172
notchParam-47,true,1.00,15,326,6,1,204,15
notchParam-48,true,1.00,17,353,12,1,251,38
notchParam-49,true,1.00,17,333,10,1,231,23
notchParam-50,true,1.00,47,308,42,2,1581,90
notchParam-51,true,1.00,15,307,7,1,176,8
notchParam-52,true,1.00,2780,353,2775,84,86951,781
notchParam-53,true,1.00,7139,339,7135,217,373337,1400
notchParam-54,true,1.00,17,321,8,1,338,106
notchParam-55,true,1.00,19,343,15,1,341,51
notchParam-56,true,1.00,17,329,10,1,255,29
notchParam-57,true,1.00,18,339,12,1,357,41
notchParam-58,true,1.00,17,340,11,1,298,45
notchParam-59,true,1.00,17,363,11,1,279,28
notchParam-60,true,1.00,17,343,10,1,249,27
notchParam-61,true,1.00,24,387,14,1,640,251
notchParam-62,true,1.00,16,311,9,1,286,76
notchParam-63,true,1.00,17,344,8,1,293,58
notchParam-64,true,1.00,15,319,8,1,233,30
notchParam-65,true,1.00,18,342,8,1,365,24
notchParam-66,true,1.00,16,351,10,1,235,18
notchParam-67,true,1.00,3407,356,3402,103,172003,784
notchParam-68,true,1.00,16,306,10,1,315,50
notchParam-69,true,1.00,19,336,13,1,395,101
notchParam-70,true,1.00,3544,311,3539,108,181363,833
notchParam-71,true,1.00,18,379,8,1,314,33
notchParam-72,true,1.00,17,349,10,1,266,30
notchParam-73,true,1.00,17,315,12,1,331,26
notchParam-74,true,1.00,17,347,9,1,287,37
notchParam-75,true,1.00,18,377,10,1,327,31
notchParam-76,true,1.00,20,369,14,1,398,111
notchParam-77,true,1.00,16,332,8,1,295,33
notchParam-78,true,1.00,21,350,15,1,441,117
notchParam-79,true,1.00,16,330,9,1,287,27
notchParam-80,true,1.00,19,353,12,1,339,76
notchParam-81,true,1.00,18,356,11,1,363,41
notchParam-82,true,1.00,15,313,9,1,213,18
notchParam-83,true,1.00,16,329,7,1,212,15
notchParam-84,true,1.00,18,333,10,1,364,86
notchParam-85,true,1.00,4385,336,4375,133,214838,1534
notchParam-86,true,1.00,40,327,21,1,431,146
notchParam-87,true,1.00,29,310,18,1,189,23
notchParam-88,true,1.00,31,313,16,1,204,25
notchParam-89,true,1.00,30,294,18,1,219,18
notchParam-90,true,1.00,32,322,19,1,214,18
notchParam-91,true,1.00,34,314,21,1,287,32
notchParam-92,true,1.00,45,338,32,1,542,255
notchParam-93,true,1.00,40,344,23,1,376,32
notchParam-94,true,1.00,37,333,19,1,314,32
notchParam-95,true,1.00,51,387,34,1,579,180
notchParam-96,true,1.00,38,361,22,1,299,23
notchParam-97,true,1.00,32,310,17,1,247,18
notchParam-98,true,1.00,33,334,17,1,238,20
notchParam-99,true,1.00,38,325,22,1,366,106
notchParam-100,true,1.00,35,306,18,1,326,33
