NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,12,521,9,1,1547,172
patternOccur-2,true,1.00,20,515,17,1,2513,656
patternOccur-3,true,1.00,12,477,9,1,1179,70
patternOccur-4,true,1.00,12930,604,12928,387,2167624,436
patternOccur-5,true,1.00,17,530,14,1,2055,265
patternOccur-6,true,1.00,2430,528,2427,73,405580,528
patternOccur-7,true,1.00,15251,536,15249,454,2470157,611
patternOccur-8,true,1.00,13,515,10,1,1719,267
patternOccur-9,true,1.00,6211,536,6209,186,1026316,1876
patternOccur-10,true,1.00,21,534,18,1,2614,841
patternOccur-11,true,1.00,3099,558,3095,90,403793,422
patternOccur-12,true,1.00,26,600,22,1,3868,328
patternOccur-13,true,1.00,16,524,12,1,2039,432
patternOccur-14,true,1.00,17205,504,17203,496,2492264,531
patternOccur-15,true,1.00,16,511,13,1,2178,396
patternOccur-16,true,1.00,28,477,25,1,4141,343
patternOccur-17,true,1.00,11,495,8,1,1386,248
patternOccur-18,true,1.00,10,463,7,1,1219,214
patternOccur-19,false,0.89,17797,542,17794,542,2710506,2050
patternOccur-20,true,1.00,25,477,22,1,3956,2314
patternOccur-21,true,1.00,15,514,11,1,1968,255
patternOccur-22,false,0.89,17713,533,17712,533,2800029,1147
patternOccur-23,true,1.00,15,512,12,1,2135,405
patternOccur-24,true,1.00,13,556,9,1,1688,289
patternOccur-25,true,1.00,14,497,11,1,1715,228
patternOccur-26,true,1.00,18,442,15,1,2715,608
patternOccur-27,true,1.00,25,515,22,1,2952,323
patternOccur-28,true,1.00,11628,482,11627,332,1815795,2561
patternOccur-29,true,1.00,8,451,5,1,795,39
patternOccur-30,true,1.00,10,476,8,1,1035,84
patternOccur-31,true,1.00,35,476,32,1,4734,572
patternOccur-32,true,1.00,27,510,23,1,3197,284
patternOccur-33,true,1.00,16,490,13,1,2476,586
patternOccur-34,true,1.00,11,501,8,1,1376,217
patternOccur-35,true,1.00,20,553,16,1,2789,331
patternOccur-36,true,1.00,25,498,22,1,3468,402
patternOccur-37,true,1.00,15325,537,15324,455,2216504,430
patternOccur-38,true,1.00,17,503,14,1,2508,497
patternOccur-39,false,0.84,14959,458,14958,458,2447424,4222
patternOccur-40,true,1.00,7437,577,7434,223,1246733,310
patternOccur-41,true,1.00,19,543,15,1,2537,420
patternOccur-42,false,0.93,16896,517,16896,517,2563206,1661
patternOccur-43,true,1.00,19,467,16,1,2892,606
patternOccur-44,true,1.00,21,468,18,1,2833,1596
patternOccur-45,true,1.00,20,508,17,1,2787,348
patternOccur-46,true,1.00,25,529,21,1,3506,1822
patternOccur-47,true,1.00,28,516,25,1,3580,448
patternOccur-48,true,1.00,14,488,11,1,1738,322
patternOccur-49,true,1.00,13,523,9,1,1440,175
patternOccur-50,true,1.00,24,498,21,1,3278,336
patternOccur-51,true,1.00,30,584,26,1,3748,405
patternOccur-52,true,1.00,4978,538,4975,147,778981,353
patternOccur-53,true,1.00,13,506,10,1,1627,221
patternOccur-54,true,1.00,14,486,11,1,1718,343
patternOccur-55,true,1.00,3013,497,3010,89,487926,552
patternOccur-56,true,1.00,15,492,11,1,1948,282
patternOccur-57,true,1.00,14242,554,14241,420,2296218,1047
patternOccur-58,false,0.77,14434,435,14434,435,2156301,1241
patternOccur-59,true,1.00,18,512,15,1,2301,293
patternOccur-60,true,1.00,3225,505,3221,92,419151,666
patternOccur-61,true,1.00,15,511,9,1,1469,160
patternOccur-62,true,1.00,12,440,8,1,1312,272
patternOccur-63,true,1.00,22,515,19,1,3089,739
patternOccur-64,true,1.00,567,546,563,17,88469,3663
patternOccur-65,true,1.00,24,574,21,1,3350,694
patternOccur-66,true,1.00,15,470,13,1,2060,308
patternOccur-67,true,1.00,26,575,22,1,3288,1439
patternOccur-68,true,1.00,10227,507,10226,305,1620784,348
patternOccur-69,true,1.00,30,547,26,1,4256,574
patternOccur-70,false,0.93,16315,483,16315,483,2085737,2263
patternOccur-71,true,1.00,25,618,22,1,3350,330
patternOccur-72,true,1.00,34,489,30,1,4177,443
patternOccur-73,true,1.00,20,458,17,1,2367,324
patternOccur-74,true,1.00,1396,520,1393,42,238807,1973
patternOccur-75,true,1.00,24,590,21,1,3360,399
patternOccur-76,true,1.00,19,508,15,1,2561,341
patternOccur-77,true,1.00,16,476,13,1,1805,364
patternOccur-78,true,1.00,14,516,11,1,1363,139
patternOccur-79,true,1.00,100,537,96,3,14911,3589
patternOccur-80,true,1.00,10206,535,10202,299,1434946,1905
patternOccur-81,false,0.94,15312,470,15312,470,2483197,1811
patternOccur-82,true,1.00,5186,541,5184,152,751198,569
patternOccur-83,true,1.00,17,544,13,1,2466,424
patternOccur-84,true,1.00,16,572,12,1,1933,332
patternOccur-85,true,1.00,22,494,19,1,2863,306
patternOccur-86,false,0.96,17629,527,17625,527,2498897,3159
patternOccur-87,true,1.00,21,548,17,1,2686,464
patternOccur-88,true,1.00,14,511,12,1,1824,334
patternOccur-89,true,1.00,17,427,14,1,2606,829
patternOccur-90,true,1.00,17,468,15,1,2020,243
patternOccur-91,true,1.00,19,527,15,1,2564,465
patternOccur-92,true,1.00,16,475,13,1,2455,699
patternOccur-93,true,1.00,21,515,18,1,2722,698
patternOccur-94,true,1.00,34,533,30,1,4202,668
patternOccur-95,true,1.00,4132,521,4128,124,709972,532
patternOccur-96,true,1.00,13444,471,13442,383,1909987,2299
patternOccur-97,true,1.00,13,505,9,1,1625,176
patternOccur-98,true,1.00,12667,489,12667,375,1901929,3455
patternOccur-99,true,1.00,11,511,8,1,1099,102
patternOccur-100,true,1.00,15,464,12,1,1675,386
