NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,11,618,6,1,304,10
patternWeightCount-2,true,1.00,9,475,6,1,263,70
patternWeightCount-3,true,1.00,8,475,5,1,246,62
patternWeightCount-4,true,1.00,8,512,4,1,218,7
patternWeightCount-5,true,1.00,11,527,7,1,370,125
patternWeightCount-6,true,1.00,8,507,5,1,216,8
patternWeightCount-7,true,1.00,10,564,6,1,286,75
patternWeightCount-8,true,1.00,7,454,4,1,194,8
patternWeightCount-9,true,1.00,8,506,5,1,218,19
patternWeightCount-10,true,1.00,9,596,5,1,264,37
patternWeightCount-11,true,1.00,8,528,5,1,222,13
patternWeightCount-12,true,1.00,9,571,5,1,267,10
patternWeightCount-13,true,1.00,8,488,5,1,206,7
patternWeightCount-14,true,1.00,8,527,5,1,219,6
patternWeightCount-15,true,1.00,6823,541,6821,207,403678,806
patternWeightCount-16,true,1.00,11,563,8,1,398,127
patternWeightCount-17,true,1.00,11,564,7,1,339,32
patternWeightCount-18,true,1.00,7,461,4,1,188,10
patternWeightCount-19,true,1.00,9,568,6,1,267,20
patternWeightCount-20,true,1.00,10,502,6,1,278,8
patternWeightCount-21,true,1.00,11,573,7,1,370,105
patternWeightCount-22,true,1.00,12,547,8,1,378,122
patternWeightCount-23,true,1.00,19,522,15,1,841,309
patternWeightCount-24,true,1.00,8,467,5,1,259,74
patternWeightCount-25,true,1.00,14,589,11,1,559,208
patternWeightCount-26,true,1.00,10,555,6,1,276,16
patternWeightCount-27,true,1.00,9,552,5,1,263,15
patternWeightCount-28,true,1.00,12,611,8,1,374,63
patternWeightCount-29,true,1.00,8,514,5,1,216,10
patternWeightCount-30,true,1.00,121,614,117,4,6582,887
patternWeightCount-31,true,1.00,21,526,17,1,983,538
patternWeightCount-32,true,1.00,8,515,4,1,227,7
patternWeightCount-33,true,1.00,8,541,5,1,225,12
patternWeightCount-34,true,1.00,8,444,5,1,221,10
patternWeightCount-35,true,1.00,8,453,5,1,225,12
