NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-69,true,1.00,18,302,11,1,670,219
notchParamRand-70,true,1.00,34,341,27,1,1726,429
notchParamRand-71,true,1.00,27,321,19,1,1228,193
notchParamRand-72,true,1.00,15,294,9,1,442,112
notchParamRand-73,true,1.00,22,324,15,1,835,340
notchParamRand-74,true,1.00,17,303,11,1,562,119
notchParamRand-75,true,1.00,15,294,12,1,340,29
notchParamRand-76,true,1.00,19,328,12,1,669,72
notchParamRand-77,true,1.00,3010,340,3003,91,220622,664
notchParamRand-78,true,1.00,41,331,34,1,2382,318
notchParamRand-79,true,1.00,17,294,11,1,626,144
notchParamRand-80,true,1.00,15,306,8,1,368,52
notchParamRand-81,true,1.00,23,312,17,1,1019,142
notchParamRand-82,true,1.00,26,324,20,1,1201,150
notchParamRand-83,true,1.00,30,336,24,1,1469,253
notchParamRand-84,true,1.00,35,370,30,1,1583,565
notchParamRand-85,true,1.00,13,294,7,1,295,1
notchParamRand-86,true,1.00,37,397,27,1,1732,200
notchParamRand-87,true,1.00,75,337,68,2,4763,268
notchParamRand-88,true,1.00,35,348,27,1,1754,833
notchParamRand-89,true,1.00,29,314,22,1,1403,351
notchParamRand-90,true,1.00,30,308,25,1,1527,349
notchParamRand-91,true,1.00,14,297,10,1,300,1
notchParamRand-92,true,1.00,31,354,24,1,1387,309
notchParamRand-93,true,1.00,30,390,22,1,1238,521
notchParamRand-94,true,1.00,37,322,30,1,1827,317
notchParamRand-95,true,1.00,32,326,25,1,1679,181
notchParamRand-96,true,1.00,3503,366,3498,106,244700,1648
notchParamRand-97,true,1.00,35,348,27,1,1667,241
notchParamRand-98,true,1.00,27,322,19,1,1213,314
notchParamRand-99,true,1.00,25,311,19,1,1167,135
notchParamRand-100,false,0.25,2225,79,2225,79,168227,816
