NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,21,757,16,1,310,153
ore-2,false,0.76,23566,811,23566,811,508511,677
ore-3,true,1.00,26,980,20,1,364,88
ore-4,true,1.00,356,664,352,22,6702,345
ore-5,true,1.00,23,988,18,1,313,67
ore-6,true,1.00,18,981,12,1,214,105
ore-7,true,1.00,21,851,15,1,292,78
ore-8,true,1.00,35,802,30,1,525,149
ore-9,true,1.00,14,822,9,1,152,49
ore-10,true,1.00,21,880,16,3,287,19
ore-11,true,1.00,59,962,52,2,919,54
ore-12,true,1.00,26,587,23,1,471,329
ore-13,true,1.00,15,890,9,1,159,16
ore-14,true,1.00,19,930,12,1,252,50
ore-15,true,1.00,28,990,22,1,437,246
ore-16,true,1.00,26,875,20,1,418,231
ore-17,true,1.00,116,861,110,4,2024,125
ore-18,true,1.00,12,709,7,1,134,16
ore-19,true,1.00,14,816,8,1,149,31
ore-20,true,1.00,14,770,8,1,150,29
ore-21,true,1.00,34,987,27,1,462,245
ore-22,true,1.00,13,622,8,1,153,17
ore-23,true,1.00,16,866,10,1,206,25
ore-24,true,1.00,21,861,15,1,274,65
ore-25,true,1.00,9,580,5,1,90,11
ore-26,true,1.00,893,967,887,27,16507,554
ore-27,true,1.00,22,756,17,1,360,52
ore-28,true,1.00,20,993,13,1,276,57
ore-29,true,1.00,31,792,25,3,487,172
ore-30,true,1.00,10,618,5,1,85,4
ore-31,true,1.00,15,766,10,1,187,15
ore-32,true,1.00,16,873,10,1,169,17
ore-33,true,1.00,339,998,332,13,6482,257
ore-34,true,1.00,19,995,12,1,234,49
ore-35,true,1.00,50,857,45,2,874,49
ore-36,true,1.00,16,732,11,1,215,89
ore-37,true,1.00,1703,809,1698,52,34571,491
ore-38,true,1.00,12,733,7,1,117,8
ore-39,true,1.00,48,861,42,2,829,181
ore-40,true,1.00,17380,933,17377,562,340585,413
ore-41,true,1.00,14,821,8,1,155,14
ore-42,true,1.00,14,700,9,1,168,30
ore-43,true,1.00,14,595,9,3,171,20
ore-44,true,1.00,1855,952,1849,59,38855,326
ore-45,false,0.81,29273,999,29273,999,514062,681
ore-46,false,0.19,9276,312,9276,312,209025,516
ore-47,true,1.00,448,801,443,18,9179,277
ore-48,true,1.00,12,683,7,1,129,7
ore-49,true,1.00,10,627,6,1,91,6
ore-50,true,1.00,16,776,11,3,204,7
ore-51,true,1.00,19,887,13,1,255,57
ore-52,true,1.00,17,929,12,1,205,26
ore-53,true,1.00,54,961,47,2,860,318
ore-54,true,1.00,26,777,21,1,476,224
ore-55,true,1.00,20,908,14,1,245,45
ore-56,true,1.00,15,736,10,1,179,11
ore-57,true,1.00,18,805,13,1,252,56
ore-58,true,1.00,15,690,10,1,198,44
ore-59,true,1.00,16538,834,16535,529,341241,484
ore-60,true,1.00,98,892,93,9,1912,199
ore-61,true,1.00,17,801,12,1,186,11
ore-62,true,1.00,20,703,15,1,245,88
ore-63,true,1.00,21,764,15,1,277,179
ore-64,true,1.00,15,580,11,3,207,27
ore-65,true,1.00,13,734,9,1,144,19
ore-66,true,1.00,16,785,11,3,221,19
ore-67,true,1.00,17,819,12,3,226,55
ore-68,true,1.00,14,784,9,1,152,15
ore-69,true,1.00,144,997,137,13,2669,111
ore-70,true,1.00,95,891,88,3,1780,285
ore-71,true,1.00,13488,687,13486,465,290390,409
ore-72,true,1.00,20,885,14,2,283,85
ore-73,true,1.00,29,746,23,1,429,123
ore-74,true,1.00,1862,995,1855,64,37892,394
ore-75,true,1.00,325,984,318,13,6210,267
ore-76,true,1.00,19,818,13,1,283,66
ore-77,true,1.00,16,795,10,1,185,26
ore-78,true,1.00,22,857,16,1,302,83
ore-79,true,1.00,12,672,7,1,130,20
ore-80,true,1.00,12,655,7,2,130,8
ore-81,true,1.00,22,870,16,2,290,25
ore-82,true,1.00,285,755,280,12,5696,155
ore-83,true,1.00,21,981,15,3,278,25
ore-84,true,1.00,158,771,153,5,3028,357
ore-85,true,1.00,17,812,12,1,232,113
ore-86,true,1.00,11,629,7,1,128,14
ore-87,true,1.00,39,993,32,1,560,218
ore-88,true,1.00,17,772,12,1,219,99
ore-89,false,0.56,29805,999,29802,999,512282,99
ore-90,true,1.00,18,807,13,1,252,47
ore-91,true,1.00,21,794,17,1,343,72
ore-92,true,1.00,20,926,14,1,245,101
ore-93,true,1.00,25,804,21,1,398,199
ore-94,true,1.00,22,936,15,1,277,59
ore-95,true,1.00,21,894,14,1,274,68
ore-96,true,1.00,13,763,8,1,152,20
ore-97,true,1.00,18,837,13,1,262,120
ore-98,true,1.00,419,998,413,13,8345,125
ore-99,true,1.00,842,982,836,26,17546,288
ore-100,true,1.00,20,833,14,3,265,41
