NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,22,413,11,1,165,102
notchParamRand-2,true,1.00,21,311,14,1,176,120
notchParamRand-3,true,1.00,16,375,10,1,90,8
notchParamRand-4,true,1.00,18,435,6,1,101,8
notchParamRand-5,true,1.00,11,294,7,1,53,1
notchParamRand-6,true,1.00,27,409,21,1,231,115
notchParamRand-7,true,1.00,18,330,12,1,155,96
notchParamRand-8,true,1.00,15,344,8,1,75,16
notchParamRand-9,true,1.00,14,351,6,1,73,3
notchParamRand-10,true,1.00,17,388,7,1,107,20
notchParamRand-11,true,1.00,20,401,10,1,139,36
notchParamRand-12,true,1.00,14,338,9,1,66,3
notchParamRand-13,true,1.00,15,375,7,1,91,8
notchParamRand-14,true,1.00,22,390,11,1,155,81
notchParamRand-15,true,1.00,13,306,6,1,58,1
notchParamRand-16,true,1.00,14,340,4,1,67,3
notchParamRand-17,true,1.00,12,303,8,1,52,1
notchParamRand-18,true,1.00,18,419,9,1,112,19
notchParamRand-19,true,1.00,18,426,9,1,80,9
notchParamRand-20,true,1.00,26,579,18,1,157,29
notchParamRand-21,true,1.00,15,361,5,1,66,5
notchParamRand-22,true,1.00,14,357,7,1,68,2
notchParamRand-23,true,1.00,15,368,6,1,74,4
notchParamRand-24,true,1.00,15,386,6,1,76,12
notchParamRand-25,true,1.00,40,377,29,1,463,120
notchParamRand-26,true,1.00,23,399,14,1,183,103
notchParamRand-27,true,1.00,17,353,11,1,105,51
notchParamRand-28,true,1.00,16,365,9,1,89,19
notchParamRand-29,true,1.00,13,306,6,1,54,2
notchParamRand-30,true,1.00,17,412,6,1,95,8
notchParamRand-31,true,1.00,14,362,6,1,74,4
notchParamRand-32,true,1.00,12,306,7,1,55,2
notchParamRand-33,true,1.00,17,377,9,1,102,19
notchParamRand-34,true,1.00,15,354,8,1,75,8
notchParamRand-35,true,1.00,12,318,5,1,62,3
notchParamRand-36,true,1.00,27,498,16,1,193,52
notchParamRand-37,true,1.00,13,338,7,1,67,4
notchParamRand-38,true,1.00,18,379,12,1,128,42
notchParamRand-39,true,1.00,17,399,6,1,89,7
