NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,9,492,6,1,429,41
patternOccur-2,true,1.00,18,487,15,1,1169,766
patternOccur-3,true,1.00,9,513,5,1,376,16
patternOccur-4,true,1.00,12,529,9,1,580,142
patternOccur-5,true,1.00,9,496,6,1,360,29
patternOccur-6,true,1.00,10,518,7,1,435,26
patternOccur-7,true,1.00,13,565,9,1,679,154
patternOccur-8,true,1.00,12,559,8,1,526,147
patternOccur-9,true,1.00,9,551,6,1,403,24
patternOccur-10,true,1.00,9,515,6,1,407,22
patternOccur-11,true,1.00,14,513,10,1,769,143
patternOccur-12,true,1.00,14,661,9,1,728,154
patternOccur-13,true,1.00,35,527,8,1,602,143
patternOccur-14,true,1.00,1654,615,1650,50,131226,1056
patternOccur-15,true,1.00,12,517,8,1,531,198
patternOccur-16,true,1.00,11,547,7,1,561,72
patternOccur-17,true,1.00,8,483,5,1,393,31
patternOccur-18,true,1.00,8,481,5,1,390,24
patternOccur-19,false,0.89,17762,541,17758,541,1400809,259
patternOccur-20,true,1.00,8,459,5,1,325,19
patternOccur-21,true,1.00,7,446,4,1,324,25
patternOccur-22,false,0.89,16983,533,16983,533,1484434,2290
patternOccur-23,true,1.00,12,575,9,1,598,129
patternOccur-24,true,1.00,10,593,6,1,459,36
patternOccur-25,true,1.00,11,535,8,1,536,152
patternOccur-26,true,1.00,11,507,8,1,493,107
patternOccur-27,true,1.00,13,568,9,1,623,151
patternOccur-28,true,1.00,12,540,9,1,647,105
patternOccur-29,true,1.00,7,452,4,1,312,12
patternOccur-30,true,1.00,9,515,7,1,372,17
patternOccur-31,true,1.00,13,479,9,1,724,62
patternOccur-32,true,1.00,30,455,27,1,2039,1429
patternOccur-33,true,1.00,9,477,6,1,382,30
patternOccur-34,true,1.00,9,525,5,1,350,18
patternOccur-35,true,1.00,11,533,7,1,451,112
patternOccur-36,true,1.00,14,531,11,1,829,349
patternOccur-37,true,1.00,11,556,7,1,529,44
patternOccur-38,true,1.00,8,492,5,1,324,12
patternOccur-39,false,0.84,15586,490,15585,490,1365075,1569
patternOccur-40,true,1.00,10,530,6,1,401,17
patternOccur-41,true,1.00,15,570,12,1,734,188
patternOccur-42,false,0.94,17831,555,17831,555,1409070,1757
patternOccur-43,true,1.00,9,506,6,1,451,39
patternOccur-44,true,1.00,9,492,5,1,354,17
patternOccur-45,true,1.00,11,494,7,1,426,27
patternOccur-46,true,1.00,11,519,7,1,519,145
patternOccur-47,true,1.00,15,575,12,1,728,161
patternOccur-48,true,1.00,10,537,8,1,452,37
patternOccur-49,true,1.00,7,424,4,1,301,15
patternOccur-50,true,1.00,10,513,7,1,485,52
patternOccur-51,true,1.00,10,513,6,1,443,29
patternOccur-52,true,1.00,15,652,11,1,893,256
patternOccur-53,true,1.00,9,512,7,1,369,12
patternOccur-54,true,1.00,11,542,8,1,534,105
patternOccur-55,true,1.00,9,527,5,1,410,14
patternOccur-56,true,1.00,9,540,6,1,389,17
patternOccur-57,true,1.00,12,591,8,1,539,60
patternOccur-58,true,1.00,100,556,97,3,7810,1129
patternOccur-59,true,1.00,9,479,6,1,446,34
patternOccur-60,true,1.00,10,503,6,1,459,30
patternOccur-61,true,1.00,8,476,5,1,350,24
patternOccur-62,true,1.00,9,475,6,1,380,41
patternOccur-63,true,1.00,14,540,11,1,791,399
patternOccur-64,true,1.00,12,608,8,1,527,60
patternOccur-65,true,1.00,18,617,14,1,1053,284
patternOccur-66,true,1.00,7,458,5,1,342,16
patternOccur-67,true,1.00,13,583,9,1,640,75
patternOccur-68,true,1.00,9,515,6,1,394,26
patternOccur-69,true,1.00,14455,567,14454,437,1284284,2116
patternOccur-70,false,0.93,18320,547,18311,547,1447454,2616
patternOccur-71,true,1.00,13,620,9,1,595,108
patternOccur-72,true,1.00,15,553,11,1,836,130
patternOccur-73,true,1.00,13,519,9,1,651,229
patternOccur-74,true,1.00,15,506,11,1,877,409
patternOccur-75,true,1.00,12,539,8,1,571,107
patternOccur-76,true,1.00,13,545,9,1,596,131
patternOccur-77,true,1.00,10,433,7,1,464,155
patternOccur-78,true,1.00,9,502,5,1,365,15
patternOccur-79,true,1.00,12,567,8,1,640,232
patternOccur-80,true,1.00,14,574,9,1,750,67
patternOccur-81,false,0.95,15668,491,15668,491,1434837,2373
patternOccur-82,true,1.00,23,590,19,1,1480,857
patternOccur-83,true,1.00,13,585,10,1,681,72
patternOccur-84,true,1.00,11,547,7,1,530,129
patternOccur-85,true,1.00,10,531,6,1,469,35
patternOccur-86,true,1.00,13426,501,13425,406,1103305,1920
patternOccur-87,true,1.00,9,549,5,1,375,16
patternOccur-88,true,1.00,8,492,5,1,391,24
patternOccur-89,true,1.00,11,515,7,1,563,89
patternOccur-90,true,1.00,9,485,6,1,371,14
patternOccur-91,true,1.00,9,527,6,1,429,47
patternOccur-92,true,1.00,9,506,5,1,360,25
patternOccur-93,true,1.00,11,533,7,1,559,115
patternOccur-94,true,1.00,1945,555,1941,58,157160,1723
patternOccur-95,true,1.00,10,508,7,1,475,54
patternOccur-96,true,1.00,25,493,19,1,1364,712
patternOccur-97,true,1.00,9,512,6,1,422,42
patternOccur-98,false,0.95,15029,470,15027,470,1145076,1648
patternOccur-99,true,1.00,9,548,6,1,413,30
patternOccur-100,true,1.00,10,495,7,1,529,131
