NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,8,492,5,1,145,15
hopper-2,true,1.00,7,346,5,1,141,24
hopper-3,true,1.00,6,352,4,1,134,47
hopper-4,true,1.00,9,439,6,1,192,70
hopper-5,true,1.00,7,376,4,1,113,12
hopper-6,true,1.00,8,366,5,1,143,31
hopper-7,true,1.00,7,428,4,1,117,33
hopper-8,true,1.00,8,478,6,1,169,26
hopper-9,true,1.00,4,307,2,1,74,5
hopper-10,true,1.00,5,336,3,1,81,3
hopper-11,true,1.00,5,360,3,1,89,6
hopper-12,true,1.00,6,347,4,1,104,14
hopper-13,true,1.00,8,412,5,1,136,26
hopper-14,true,1.00,6,317,4,1,89,12
hopper-15,true,1.00,6,344,4,1,104,24
hopper-16,true,1.00,6,375,4,1,99,15
hopper-17,true,1.00,7,390,5,1,125,24
hopper-18,true,1.00,5,347,3,1,82,7
hopper-19,true,1.00,7,378,4,1,126,16
hopper-20,true,1.00,6,357,4,1,98,17
hopper-21,true,1.00,13,388,11,1,293,112
hopper-22,true,1.00,9,447,6,1,193,44
hopper-23,true,1.00,5,327,3,1,87,14
hopper-24,true,1.00,6,346,4,1,102,15
hopper-25,true,1.00,8,356,6,1,145,47
hopper-26,true,1.00,6,347,4,1,92,16
hopper-27,true,1.00,8,336,5,1,140,45
hopper-28,true,1.00,8,521,5,1,144,11
hopper-29,true,1.00,8,383,5,1,148,24
hopper-30,true,1.00,6,357,4,1,100,15
hopper-31,true,1.00,8,377,6,1,144,48
hopper-32,true,1.00,6,338,3,1,92,13
hopper-33,true,1.00,10,437,8,1,207,53
hopper-34,true,1.00,7,400,5,1,146,39
hopper-35,true,1.00,11,386,8,1,231,80
hopper-36,true,1.00,6,307,4,1,93,24
hopper-37,true,1.00,6,368,3,1,98,12
hopper-38,true,1.00,5,338,3,1,79,3
hopper-39,true,1.00,8,379,5,1,140,42
hopper-40,true,1.00,9,486,6,1,156,25
hopper-41,true,1.00,6,361,4,1,93,8
hopper-42,true,1.00,6,360,4,1,100,13
hopper-43,true,1.00,8,438,5,1,147,35
hopper-44,true,1.00,7,366,4,1,128,42
hopper-45,true,1.00,25,484,22,1,751,521
hopper-46,true,1.00,11,527,8,1,227,45
hopper-47,true,1.00,5,316,3,1,92,13
hopper-48,true,1.00,4,297,3,1,81,13
hopper-49,true,1.00,7,437,5,1,151,52
hopper-50,true,1.00,6,387,4,1,111,14
hopper-51,true,1.00,6,353,4,1,127,23
hopper-52,true,1.00,6,340,4,1,97,13
hopper-53,true,1.00,7,418,5,1,146,48
hopper-54,true,1.00,7,327,5,1,119,14
hopper-55,true,1.00,8,430,6,1,171,46
hopper-56,true,1.00,6,356,4,1,120,25
hopper-57,true,1.00,8,357,6,1,147,17
hopper-58,true,1.00,5,349,3,1,106,13
hopper-59,true,1.00,4,326,2,1,74,2
hopper-60,true,1.00,9,416,6,1,166,47
hopper-61,true,1.00,5,363,3,1,94,5
hopper-62,true,1.00,7,406,4,1,112,12
hopper-63,true,1.00,8,389,6,1,174,66
hopper-64,true,1.00,7,341,4,1,112,35
hopper-65,true,1.00,4,337,2,1,78,2
hopper-66,true,1.00,5,343,3,1,99,20
hopper-67,true,1.00,7,328,6,1,133,39
hopper-68,true,1.00,8,358,5,1,128,19
hopper-69,true,1.00,7,365,4,1,121,20
hopper-70,true,1.00,6,357,3,1,88,3
hopper-71,true,1.00,9,357,7,1,175,31
hopper-72,true,1.00,8,366,6,1,156,33
hopper-73,true,1.00,6,330,4,1,105,16
hopper-74,true,1.00,6,336,4,1,98,21
hopper-75,true,1.00,6,317,4,1,127,28
hopper-76,true,1.00,7,406,4,1,118,15
hopper-77,true,1.00,8,397,6,1,150,30
hopper-78,true,1.00,6,317,4,1,99,25
hopper-79,true,1.00,6,347,5,1,101,12
hopper-80,true,1.00,7,325,4,1,128,32
hopper-81,true,1.00,24,467,21,1,711,305
hopper-82,true,1.00,6,363,4,1,101,13
hopper-83,true,1.00,7,367,5,1,135,51
hopper-84,true,1.00,6,345,4,1,118,37
hopper-85,true,1.00,5,355,3,1,94,4
hopper-86,true,1.00,8,336,6,1,141,57
hopper-87,true,1.00,5,367,3,1,88,3
hopper-88,true,1.00,8,378,6,1,142,41
hopper-89,true,1.00,9,416,6,1,155,55
hopper-90,true,1.00,7,337,5,1,105,25
hopper-91,true,1.00,7,377,5,1,133,39
hopper-92,true,1.00,6,377,4,1,114,29
hopper-93,true,1.00,9,456,6,1,176,31
hopper-94,true,1.00,6,386,5,1,120,17
hopper-95,true,1.00,7,350,5,1,129,32
hopper-96,true,1.00,4,307,2,1,71,1
hopper-97,true,1.00,7,375,4,1,115,14
hopper-98,true,1.00,5,337,3,1,81,3
hopper-99,true,1.00,7,385,5,1,170,38
hopper-100,true,1.00,8,396,6,1,142,27
