NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,false,0.30,231,281,231,281,2667,7
ore-2,false,0.06,6,24,6,24,75,2
ore-3,true,1.00,950,761,942,717,9930,15
ore-4,false,0.79,1480,544,1477,544,14861,14
ore-5,false,0.35,650,364,647,364,6529,23
ore-6,true,1.00,596,522,592,482,5930,7
ore-7,false,0.75,317,319,314,319,3604,4
ore-8,false,0.32,89,155,88,155,1128,10
ore-9,false,0.20,101,136,99,136,1210,3
ore-10,false,0.06,5,24,5,24,64,2
ore-11,false,0.10,9,36,9,36,114,2
ore-12,false,0.12,10,42,10,42,135,2
ore-13,false,0.08,29,61,29,61,262,2
ore-14,false,0.16,27,85,26,85,357,7
ore-15,false,0.10,9,37,9,37,104,2
ore-16,false,0.37,2538,231,2538,231,21471,79
ore-17,false,0.07,6,27,6,27,75,2
ore-18,false,0.15,53,73,52,73,602,5
ore-19,true,1.00,842,559,838,487,8604,19
ore-20,false,0.39,189,221,188,221,1948,11
ore-21,false,0.76,1045,472,1040,472,10232,13
ore-22,false,0.19,231,140,230,140,1866,3
ore-23,false,0.85,561,405,559,405,5989,6
ore-24,false,0.46,377,305,373,305,3950,10
ore-25,true,1.00,2619,760,2608,731,25246,46
ore-26,false,0.09,10,35,10,35,142,2
ore-27,false,0.30,43,102,43,102,539,3
ore-28,false,0.29,259,270,258,270,3220,15
ore-29,false,0.06,6,24,6,24,64,2
ore-30,false,0.29,218,155,218,155,2534,15
ore-31,false,0.19,88,113,86,113,984,8
ore-32,false,0.06,5,24,5,24,64,2
ore-33,false,0.17,22,56,21,56,269,2
ore-34,false,0.26,33,95,33,95,403,2
ore-35,false,0.16,10,56,10,56,143,2
ore-36,false,0.31,2080,273,2078,273,21469,68
ore-37,false,0.26,92,124,92,124,1018,8
ore-38,false,0.15,26,91,25,91,367,5
ore-39,true,1.00,555,685,547,474,5658,9
ore-40,false,0.06,5,24,5,24,64,2
ore-41,false,0.24,30,87,29,87,360,9
ore-42,false,0.07,7,26,7,26,88,2
ore-43,false,0.06,6,24,6,24,69,1
ore-44,false,0.06,6,24,6,24,64,2
ore-45,false,0.70,694,339,691,339,7226,21
ore-46,false,0.18,69,101,69,101,704,6
ore-47,false,0.10,8,37,8,37,113,2
ore-48,false,0.43,111,159,111,159,1281,3
ore-49,false,0.99,1266,577,1263,577,12506,44
ore-50,false,0.06,5,24,4,24,64,2
ore-51,false,0.14,28,80,27,80,343,3
ore-52,false,0.21,35,81,34,81,440,1
ore-53,false,0.46,204,274,202,274,2356,17
ore-54,false,0.99,1512,582,1505,582,14889,6
ore-55,false,0.06,5,24,5,24,64,2
ore-56,true,1.00,1201,533,1198,486,13901,16
ore-57,false,0.43,390,266,389,266,4248,7
ore-58,true,1.00,1006,644,1002,614,11011,9
ore-59,false,0.14,10,49,8,49,133,2
ore-60,false,0.09,7,39,7,39,89,2
ore-61,true,1.00,1076,535,1072,511,10005,24
ore-62,false,0.06,5,24,5,24,64,2
ore-63,false,0.38,163,211,161,211,1936,5
ore-64,false,0.06,5,24,4,24,64,2
ore-65,true,1.00,635,554,629,523,6739,11
ore-66,false,0.06,5,24,5,24,64,2
ore-67,false,0.06,4,24,4,24,64,2
ore-68,false,0.62,756,379,751,379,7373,13
ore-69,false,0.06,5,24,5,24,60,2
ore-70,false,0.09,9,34,8,34,90,3
ore-71,false,0.06,6,24,5,24,64,2
ore-72,false,0.13,8,44,8,44,103,2
ore-73,false,0.07,400,999,392,999,4134,2
ore-74,false,0.15,36,59,36,59,413,9
ore-75,false,0.31,198,153,197,153,2106,6
ore-76,false,0.14,11,49,11,49,140,2
ore-77,false,0.06,5,24,5,24,64,2
ore-78,true,1.00,427,587,425,342,5042,17
ore-79,false,0.06,5,24,5,24,64,2
ore-80,false,0.10,8,36,8,36,93,3
ore-81,false,0.06,6,24,6,24,64,2
ore-82,false,0.37,155,172,155,172,1732,13
ore-83,false,0.06,5,24,5,24,64,2
ore-84,false,0.61,609,305,607,305,6083,15
ore-85,false,0.75,393,456,390,456,4787,8
ore-86,false,0.07,6,27,5,27,76,2
ore-87,false,0.11,18,39,18,39,212,2
ore-88,false,0.20,30,71,30,71,347,6
ore-89,false,0.56,3852,999,3849,999,36912,6
ore-90,false,0.22,68,102,67,102,865,12
ore-91,false,0.06,6,24,5,24,71,2
ore-92,false,0.26,174,122,172,122,1855,8
ore-93,false,0.11,11,51,11,51,135,3
ore-94,false,0.06,5,24,5,24,64,2
ore-95,false,0.29,175,193,174,193,2221,6
ore-96,true,1.00,1612,728,1609,661,17380,13
ore-97,false,0.88,1026,572,1022,572,9856,19
ore-98,false,0.50,321,242,316,242,3640,13
ore-99,false,0.30,2127,237,2125,237,15726,70
ore-100,false,0.06,5,24,5,24,64,2
