NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,13,521,10,1,1547,172
patternOccur-2,true,1.00,21,515,18,1,2372,639
patternOccur-3,true,1.00,13,477,10,1,1179,70
patternOccur-4,true,1.00,29,612,25,1,3911,1155
patternOccur-5,true,1.00,20,530,16,1,2060,365
patternOccur-6,true,1.00,2419,528,2416,72,350770,2967
patternOccur-7,true,1.00,21,534,17,1,2660,583
patternOccur-8,true,1.00,18,515,14,1,1717,251
patternOccur-9,true,1.00,33,557,29,1,4513,943
patternOccur-10,true,1.00,16,525,13,1,1717,117
patternOccur-11,true,1.00,8431,558,8429,247,1016420,521
patternOccur-12,true,1.00,28,625,24,1,3133,317
patternOccur-13,true,1.00,19,524,15,1,2048,432
patternOccur-14,true,1.00,14282,514,14279,416,1845795,1612
patternOccur-15,true,1.00,17,511,14,1,2216,594
patternOccur-16,true,1.00,30,477,27,1,4353,387
patternOccur-17,true,1.00,13,495,9,1,1423,181
patternOccur-18,true,1.00,11,463,9,1,1219,214
patternOccur-19,false,0.89,17818,540,17817,540,2114177,2093
patternOccur-20,true,1.00,30,491,27,1,3920,1389
patternOccur-21,true,1.00,16,514,13,1,1972,255
patternOccur-22,false,0.89,17598,533,17597,533,2510498,1424
patternOccur-23,true,1.00,19,512,16,1,2135,405
patternOccur-24,true,1.00,15,556,12,1,1698,296
patternOccur-25,true,1.00,15,497,12,1,1715,228
patternOccur-26,true,1.00,18,456,15,1,1888,223
patternOccur-27,true,1.00,26,515,23,1,3087,464
patternOccur-28,true,1.00,9230,458,9229,272,1310491,2571
patternOccur-29,true,1.00,9,451,6,1,795,39
patternOccur-30,true,1.00,11,476,7,1,1035,84
patternOccur-31,true,1.00,13110,478,13110,389,1620192,2801
patternOccur-32,true,1.00,32,510,28,1,3511,331
patternOccur-33,true,1.00,18,490,15,1,2489,586
patternOccur-34,true,1.00,15,501,11,1,1376,217
patternOccur-35,true,1.00,22,553,18,1,2790,331
patternOccur-36,true,1.00,21,491,18,1,2888,239
patternOccur-37,true,1.00,6819,535,6815,200,842292,1079
patternOccur-38,true,1.00,13,520,9,1,1428,181
patternOccur-39,false,0.84,14917,456,14916,456,2157643,4181
patternOccur-40,true,1.00,8194,618,8192,247,1267149,2599
patternOccur-41,true,1.00,21,553,17,1,2565,412
patternOccur-42,false,0.92,16366,498,16366,498,2216013,2574
patternOccur-43,true,1.00,21,479,18,1,2911,899
patternOccur-44,true,1.00,23,468,20,1,2833,1596
patternOccur-45,true,1.00,24,508,21,1,2949,300
patternOccur-46,true,1.00,27,554,24,1,3505,1826
patternOccur-47,true,1.00,31,516,28,1,3686,448
patternOccur-48,true,1.00,15,488,12,1,1782,347
patternOccur-49,true,1.00,14,523,10,1,1440,175
patternOccur-50,true,1.00,26,498,23,1,3292,353
patternOccur-51,true,1.00,77,584,73,2,6861,427
patternOccur-52,true,1.00,4909,544,4906,145,721847,2336
patternOccur-53,true,1.00,16,506,13,1,1643,210
patternOccur-54,true,1.00,16,487,13,1,1693,367
patternOccur-55,true,1.00,2975,507,2973,89,458994,4471
patternOccur-56,true,1.00,17,492,14,1,1974,329
patternOccur-57,true,1.00,5028,557,5025,148,739608,2985
patternOccur-58,false,0.77,14481,440,14479,440,1964150,2524
patternOccur-59,true,1.00,19,512,16,1,2316,293
patternOccur-60,true,1.00,12552,484,12550,367,1569569,692
patternOccur-61,true,1.00,15,511,13,1,1788,323
patternOccur-62,true,1.00,12,440,9,1,1312,272
patternOccur-63,true,1.00,19,526,16,1,2256,336
patternOccur-64,true,1.00,69,578,65,2,8608,2265
patternOccur-65,true,1.00,26,575,22,1,3372,694
patternOccur-66,true,1.00,19,470,16,1,2081,321
patternOccur-67,true,1.00,26,575,22,1,3288,1439
patternOccur-68,true,1.00,1097,556,1095,33,154454,2829
patternOccur-69,true,1.00,33,547,29,1,4754,289
patternOccur-70,false,0.93,15983,483,15980,483,1857379,1980
patternOccur-71,true,1.00,27,608,23,1,3224,281
patternOccur-72,true,1.00,10391,540,10387,306,1227255,742
patternOccur-73,true,1.00,16,480,13,1,2049,349
patternOccur-74,true,1.00,758,502,755,22,109224,2042
patternOccur-75,true,1.00,24,590,20,1,3377,437
patternOccur-76,true,1.00,22,508,19,1,2562,341
patternOccur-77,true,1.00,16,476,13,1,1832,384
patternOccur-78,true,1.00,13,516,10,1,1363,139
patternOccur-79,true,1.00,269,537,265,8,40302,1906
patternOccur-80,true,1.00,10150,535,10148,299,1282843,3390
patternOccur-81,false,0.94,16025,484,16024,484,2251368,3257
patternOccur-82,true,1.00,3953,557,3950,116,527779,665
patternOccur-83,true,1.00,19,544,15,1,2477,425
patternOccur-84,true,1.00,16,572,13,1,1933,332
patternOccur-85,true,1.00,31,486,27,1,3906,1662
patternOccur-86,false,0.95,16327,497,16325,497,2139339,1717
patternOccur-87,true,1.00,16,548,13,1,1967,279
patternOccur-88,true,1.00,17,502,14,1,1788,336
patternOccur-89,true,1.00,19,427,16,1,2606,829
patternOccur-90,true,1.00,13,477,9,1,1443,165
patternOccur-91,true,1.00,22,526,19,1,2579,465
patternOccur-92,true,1.00,20,475,18,1,2526,980
patternOccur-93,true,1.00,21,515,18,1,2794,978
patternOccur-94,true,1.00,103,534,98,3,12250,856
patternOccur-95,true,1.00,2926,498,2923,87,431448,2935
patternOccur-96,false,1.00,15864,498,15863,498,2117758,1607
patternOccur-97,true,1.00,17,505,13,1,1625,176
patternOccur-98,false,0.95,15478,468,15477,468,1979393,2267
patternOccur-99,true,1.00,11,511,8,1,1101,102
patternOccur-100,true,1.00,14,477,11,1,1704,390
